date,180_low,180_high,360_low,360_high
2018-01-02,0,0,3.4966666666666666,3.6982500000000003
2018-01-03,0,0,3.493333333333333,3.6965000000000003
2018-01-04,2.8966666666666665,4.325444444444445,3.4899999999999998,3.6947500000000004
2018-01-05,2.893333333333333,4.32088888888889,3.4866666666666664,3.6930000000000005
2018-01-08,2.8899999999999997,4.3163333333333345,3.483333333333333,3.6912500000000006
2018-01-09,2.8866666666666663,4.311777777777779,3.4799999999999995,3.6895000000000007
2018-01-10,2.883333333333333,4.307222222222224,3.476666666666666,3.6877500000000007
2018-01-11,2.8799999999999994,4.302666666666669,3.4733333333333327,3.686000000000001
2018-01-12,2.876666666666666,4.298111111111114,3.4699999999999993,3.684250000000001
2018-01-16,2.8733333333333326,4.2935555555555585,3.466666666666666,3.682500000000001
2018-01-17,2.869999999999999,4.289000000000003,3.4633333333333325,3.680750000000001
2018-01-18,2.866666666666666,4.284444444444448,3.459999999999999,3.679000000000001
2018-01-19,2.8633333333333324,4.279888888888893,3.4566666666666657,3.6772500000000012
2018-01-22,2.859999999999999,4.275333333333338,3.4533333333333323,3.6755000000000013
2018-01-23,2.8566666666666656,4.2707777777777824,3.449999999999999,3.6737500000000014
2018-01-24,2.853333333333332,4.266222222222227,3.4466666666666654,3.6720000000000015
2018-01-25,2.8499999999999988,4.261666666666672,3.443333333333332,3.6702500000000016
2018-01-26,2.8466666666666653,4.257111111111117,3.4399999999999986,3.6685000000000016
2018-01-29,2.843333333333332,4.252555555555562,3.436666666666665,3.6667500000000017
2018-01-30,2.8399999999999985,4.248000000000006,3.433333333333332,3.665000000000002
2018-01-31,2.836666666666665,4.243444444444451,3.4299999999999984,3.663250000000002
2018-02-01,2.8333333333333317,4.238888888888896,3.426666666666665,3.661500000000002
2018-02-02,2.8299999999999983,4.234333333333341,3.4233333333333316,3.659750000000002
2018-02-05,2.826666666666665,4.229777777777786,3.419999999999998,3.658000000000002
2018-02-06,2.8233333333333315,4.22522222222223,3.4166666666666647,3.656250000000002
2018-02-07,2.819999999999998,4.220666666666675,3.4133333333333313,3.6545000000000023
2018-02-08,2.8166666666666647,4.21611111111112,3.409999999999998,3.6527500000000024
2018-02-09,2.8133333333333312,4.211555555555565,3.4066666666666645,3.6510000000000025
2018-02-12,2.809999999999998,4.20700000000001,3.403333333333331,3.6492500000000025
2018-02-13,2.8066666666666644,4.202444444444454,3.3999999999999977,3.6475000000000026
2018-02-14,2.803333333333331,4.197888888888899,3.3966666666666643,3.6457500000000027
2018-02-15,2.7999999999999976,4.193333333333344,3.393333333333331,3.644000000000003
2018-02-16,2.796666666666664,4.188777777777789,3.3899999999999975,3.642250000000003
2018-02-20,2.793333333333331,4.184222222222234,3.386666666666664,3.640500000000003
2018-02-21,2.7899999999999974,4.179666666666678,3.3833333333333306,3.638750000000003
2018-02-22,2.786666666666664,4.175111111111123,3.3799999999999972,3.637000000000003
2018-02-23,2.7833333333333306,4.170555555555568,3.376666666666664,3.635250000000003
