date,180_low,180_high,360_low,360_high
2018-01-02,0,0,201.04711813611112,204.46191964722223
2018-01-03,0,0,201.02422927222224,203.87383629444446
2018-01-04,208.86810906666668,330.96600195555556,201.00134040833336,203.2857529416667
2018-01-05,208.42622013333335,330.4920019111111,200.97845154444448,202.6976695888889
2018-01-08,207.9843312,330.0180018666667,200.9555626805556,202.10958623611114
2018-01-09,207.54244226666668,329.54400182222224,200.93267381666672,201.52150288333337
2018-01-10,207.10055333333335,329.0700017777778,200.90978495277784,200.9334195305556
2018-01-11,206.65866440000002,328.59600173333337,200.88689608888896,200.34533617777782
2018-01-12,206.2167754666667,328.12200168888893,200.86400722500008,199.75725282500005
2018-01-16,205.77488653333336,327.6480016444445,200.8411183611112,199.16916947222228
2018-01-17,205.33299760000003,327.17400160000005,200.81822949722232,198.5810861194445
2018-01-18,204.8911086666667,326.7000015555556,200.79534063333344,197.99300276666673
2018-01-19,204.44921973333336,326.2260015111112,200.77245176944456,197.40491941388896
2018-01-22,204.00733080000003,325.75200146666674,200.74956290555568,196.8168360611112
2018-01-23,203.5654418666667,325.2780014222223,200.7266740416668,196.22875270833342
2018-01-24,203.12355293333337,324.80400137777787,200.70378517777792,195.64066935555564
2018-01-25,202.68166400000004,324.3300013333334,200.68089631388904,195.05258600277787
2018-01-26,202.2397750666667,323.856001288889,200.65800745000016,194.4645026500001
2018-01-29,201.79788613333338,323.38200124444455,200.63511858611128,193.87641929722233
2018-01-30,201.35599720000005,322.9080012000001,200.6122297222224,193.28833594444455
2018-01-31,200.91410826666672,322.4340011555557,200.58934085833351,192.70025259166678
2018-02-01,200.47221933333338,321.96000111111124,200.56645199444463,192.112169238889
2018-02-02,200.03033040000005,321.4860010666668,200.54356313055575,191.52408588611124
2018-02-05,199.58844146666672,321.01200102222236,200.52067426666687,190.93600253333346
2018-02-06,199.1465525333334,320.5380009777779,200.497785402778,190.3479191805557
2018-02-07,198.70466360000006,320.0640009333335,200.4748965388891,189.75983582777792
2018-02-08,198.26277466666673,319.59000088888905,200.45200767500023,189.17175247500015
2018-02-09,197.8208857333334,319.1160008444446,200.42911881111135,188.58366912222237
2018-02-12,197.37899680000007,318.6420008000002,200.40622994722247,187.9955857694446
2018-02-13,196.93710786666674,318.16800075555574,200.3833410833336,187.40750241666683
2018-02-14,196.4952189333334,317.6940007111113,200.3604522194447,186.81941906388906
2018-02-15,196.05333000000007,317.22000066666686,200.33756335555583,186.23133571111129
2018-02-16,195.61144106666674,316.7460006222224,200.31467449166695,185.6432523583335
2018-02-20,195.1695521333334,316.272000577778,200.29178562777807,185.05516900555574
2018-02-21,194.72766320000008,315.79800053333355,200.2688967638892,184.46708565277797
2018-02-22,194.28577426666675,315.3240004888891,200.2460079000003,183.8790023000002
2018-02-23,193.84388533333342,314.8500004444447,200.22311903611143,183.29091894722242
2018-02-26,193.4019964000001,314.37600040000024,200.20023017222255,182.70283559444465
2018-02-27,192.96010746666676,313.9020003555558,200.17734130833367,182.11475224166688
2018-02-28,192.51821853333342,313.42800031111136,200.1544524444448,181.5266688888891
2018-03-01,192.0763296000001,312.9540002666669,200.1315635805559,180.93858553611133
2018-03-02,191.63444066666676,312.4800002222225,200.10867471666702,180.35050218333356
2018-03-05,191.19255173333343,312.00600017777805,200.08578585277814,179.7624188305558
2018-03-06,190.7506628000001,311.5320001333336,200.06289698888926,179.17433547777802
2018-03-07,190.30877386666677,311.0580000888892,200.04000812500038,178.58625212500024
2018-03-08,189.86688493333344,310.58400004444474,200.0171192611115,177.99816877222247
2018-03-09,189.4249960000001,310.1100000000003,199.99423039722262,177.4100854194447
2018-03-12,188.98310706666678,309.63599995555586,199.97134153333374,176.82200206666693
2018-03-13,188.54121813333344,309.1619999111114,199.94845266944486,176.23391871388915
2018-03-14,188.0993292000001,308.687999866667,199.92556380555598,175.64583536111138
2018-03-15,187.65744026666678,308.21399982222255,199.9026749416671,175.0577520083336
2018-03-16,187.21555133333345,307.7399997777781,199.87978607777822,174.46966865555584
2018-03-19,186.77366240000012,307.2659997333337,199.85689721388934,173.88158530277806
2018-03-20,186.3317734666668,306.79199968888923,199.83400835000046,173.2935019500003
2018-03-21,185.88988453333346,306.3179996444448,199.81111948611158,172.70541859722252
2018-03-22,185.44799560000013,305.84399960000036,199.7882306222227,172.11733524444475
2018-03-23,185.0061066666668,305.3699995555559,199.76534175833382,171.52925189166697
2018-03-26,184.56421773333346,304.8959995111115,199.74245289444494,170.9411685388892
2018-03-27,184.12232880000013,304.42199946666705,199.71956403055606,170.35308518611143
2018-03-28,183.6804398666668,303.9479994222226,199.69667516666718,169.76500183333366
2018-03-29,183.23855093333347,303.47399937777817,199.6737863027783,169.17691848055588
2018-04-02,182.79666200000014,302.99999933333373,199.65089743888942,168.5888351277781
2018-04-03,182.3547730666668,302.5259992888893,199.62800857500054,168.00075177500034
2018-04-04,181.91288413333348,302.05199924444486,199.60511971111166,167.41266842222257
2018-04-05,181.47099520000015,301.5779992000004,199.58223084722277,166.8245850694448
2018-04-06,181.02910626666682,301.103999155556,199.5593419833339,166.23650171666702
2018-04-09,180.58721733333348,300.62999911111154,199.536453119445,165.64841836388925
2018-04-10,180.14532840000015,300.1559990666671,199.51356425555613,165.06033501111148
2018-04-11,179.70343946666682,299.68199902222267,199.49067539166725,164.4722516583337
2018-04-12,179.2615505333335,299.20799897777823,199.46778652777837,163.88416830555593
2018-04-13,178.81966160000016,298.7339989333338,199.4448976638895,163.29608495277816
2018-04-16,178.37777266666683,298.25999888888936,199.4220088000006,162.7080016000004
2018-04-17,177.9358837333335,297.7859988444449,199.39911993611173,162.1199182472226
