date,180_low,180_high,360_low,360_high
2018-01-02,0,0,18.788915669444442,18.95813788888889
2018-01-03,0,0,18.777832338888885,18.956276777777777
2018-01-04,14.808388888888889,19.612832344444445,18.766749008333328,18.954415666666666
2018-01-05,14.806777777777777,19.59566568888889,18.75566567777777,18.952554555555555
2018-01-08,14.805166666666665,19.578499033333333,18.744582347222213,18.950693444444443
2018-01-09,14.803555555555553,19.561332377777777,18.733499016666656,18.948832333333332
2018-01-10,14.801944444444441,19.54416572222222,18.7224156861111,18.94697122222222
2018-01-11,14.80033333333333,19.526999066666665,18.71133235555554,18.94511011111111
2018-01-12,14.798722222222217,19.50983241111111,18.700249024999984,18.943248999999998
2018-01-16,14.797111111111105,19.492665755555553,18.689165694444426,18.941387888888887
2018-01-17,14.795499999999993,19.475499099999997,18.67808236388887,18.939526777777775
2018-01-18,14.793888888888882,19.45833244444444,18.666999033333312,18.937665666666664
2018-01-19,14.79227777777777,19.441165788888885,18.655915702777754,18.935804555555553
2018-01-22,14.790666666666658,19.42399913333333,18.644832372222197,18.93394344444444
2018-01-23,14.789055555555546,19.406832477777773,18.63374904166664,18.93208233333333
2018-01-24,14.787444444444434,19.389665822222216,18.622665711111082,18.93022122222222
2018-01-25,14.785833333333322,19.37249916666666,18.611582380555525,18.928360111111107
2018-01-26,14.78422222222221,19.355332511111104,18.600499049999968,18.926498999999996
2018-01-29,14.782611111111098,19.33816585555555,18.58941571944441,18.924637888888885
2018-01-30,14.780999999999986,19.320999199999992,18.578332388888853,18.922776777777774
2018-01-31,14.779388888888874,19.303832544444436,18.567249058333296,18.920915666666662
2018-02-01,14.777777777777763,19.28666588888888,18.55616572777774,18.91905455555555
2018-02-02,14.77616666666665,19.269499233333324,18.54508239722218,18.91719344444444
2018-02-05,14.774555555555539,19.252332577777768,18.533999066666624,18.91533233333333
2018-02-06,14.772944444444427,19.23516592222221,18.522915736111067,18.913471222222217
2018-02-07,14.771333333333315,19.217999266666656,18.51183240555551,18.911610111111106
2018-02-08,14.769722222222203,19.2008326111111,18.500749074999952,18.909748999999994
2018-02-09,14.768111111111091,19.183665955555544,18.489665744444395,18.907887888888883
2018-02-12,14.76649999999998,19.166499299999987,18.478582413888837,18.90602677777777
2018-02-13,14.764888888888867,19.14933264444443,18.46749908333328,18.90416566666666
2018-02-14,14.763277777777756,19.132165988888875,18.456415752777723,18.90230455555555
2018-02-15,14.761666666666644,19.11499933333332,18.445332422222165,18.900443444444438
2018-02-16,14.760055555555532,19.097832677777763,18.434249091666608,18.898582333333326
2018-02-20,14.75844444444442,19.080666022222207,18.42316576111105,18.896721222222215
2018-02-21,14.756833333333308,19.06349936666665,18.412082430555493,18.894860111111104
2018-02-22,14.755222222222196,19.046332711111095,18.400999099999936,18.892998999999993
2018-02-23,14.753611111111084,19.02916605555554,18.38991576944438,18.89113788888888
2018-02-26,14.751999999999972,19.011999399999983,18.37883243888882,18.88927677777777
2018-02-27,14.75038888888886,18.994832744444427,18.367749108333264,18.88741566666666
2018-02-28,14.748777777777748,18.97766608888887,18.356665777777707,18.885554555555547
2018-03-01,14.747166666666637,18.960499433333315,18.34558244722215,18.883693444444436
2018-03-02,14.745555555555525,18.94333277777776,18.334499116666592,18.881832333333325
2018-03-05,14.743944444444413,18.926166122222202,18.323415786111035,18.879971222222213
2018-03-06,14.7423333333333,18.908999466666646,18.312332455555477,18.878110111111102
2018-03-07,14.740722222222189,18.89183281111109,18.30124912499992,18.87624899999999
2018-03-08,14.739111111111077,18.874666155555534,18.290165794444363,18.87438788888888
2018-03-09,14.737499999999965,18.857499499999978,18.279082463888805,18.872526777777768
2018-03-12,14.735888888888853,18.840332844444422,18.267999133333248,18.870665666666657
2018-03-13,14.734277777777741,18.823166188888866,18.25691580277769,18.868804555555545
2018-03-14,14.73266666666663,18.80599953333331,18.245832472222133,18.866943444444434
2018-03-15,14.731055555555518,18.788832877777754,18.234749141666576,18.865082333333323
2018-03-16,14.729444444444406,18.771666222222198,18.22366581111102,18.86322122222221
2018-03-19,14.727833333333294,18.75449956666664,18.21258248055546,18.8613601111111
2018-03-20,14.726222222222182,18.737332911111086,18.201499149999904,18.85949899999999
2018-03-21,14.72461111111107,18.72016625555553,18.190415819444347,18.857637888888878
2018-03-22,14.722999999999958,18.702999599999973,18.17933248888879,18.855776777777766
2018-03-23,14.721388888888846,18.685832944444417,18.168249158333232,18.853915666666655
2018-03-26,14.719777777777734,18.66866628888886,18.157165827777675,18.852054555555544
2018-03-27,14.718166666666622,18.651499633333305,18.146082497222118,18.850193444444432
2018-03-28,14.71655555555551,18.63433297777775,18.13499916666656,18.84833233333332
2018-03-29,14.714944444444399,18.617166322222193,18.123915836111003,18.84647122222221
2018-04-02,14.713333333333287,18.599999666666637,18.112832505555446,18.8446101111111
2018-04-03,14.711722222222175,18.58283301111108,18.10174917499989,18.842748999999987
2018-04-04,14.710111111111063,18.565666355555525,18.09066584444433,18.840887888888876
2018-04-05,14.708499999999951,18.54849969999997,18.079582513888774,18.839026777777764
2018-04-06,14.70688888888884,18.531333044444413,18.068499183333216,18.837165666666653
2018-04-09,14.705277777777727,18.514166388888857,18.05741585277766,18.835304555555542
2018-04-10,14.703666666666615,18.4969997333333,18.0463325222221,18.83344344444443
2018-04-11,14.702055555555503,18.479833077777744,18.035249191666544,18.83158233333332
2018-04-12,14.700444444444392,18.46266642222219,18.024165861110987,18.829721222222208
2018-04-13,14.69883333333328,18.445499766666632,18.01308253055543,18.827860111111097
2018-04-16,14.697222222222168,18.428333111111076,18.001999199999872,18.825998999999985
2018-04-17,14.695611111111056,18.41116645555552,17.990915869444315,18.824137888888874
2018-04-18,14.693999999999944,18.393999799999964,17.979832538888758,18.822276777777763
2018-04-19,14.692388888888832,18.376833144444408,17.9687492083332,18.82041566666665
2018-04-20,14.69077777777772,18.359666488888852,17.957665877777643,18.81855455555554
2018-04-23,14.689166666666608,18.342499833333296,17.946582547222086,18.81669344444443
2018-04-24,14.687555555555496,18.32533317777774,17.93549921666653,18.814832333333317
2018-07-03,15.1,16.540001,14.81,19.629999
