date,180_low,180_high,360_low,360_high
2018-01-02,0,0,63.487081333333336,63.837861108333335
2018-01-03,0,0,63.46416466666667,63.83572221666667
2018-01-04,55.23572020555556,63.101667666666664,63.441248,63.833583325
2018-01-05,55.211442411111115,63.09333433333333,63.418331333333334,63.83144443333333
2018-01-08,55.18716461666667,63.085001,63.39541466666667,63.82930554166666
2018-01-09,55.16288682222223,63.076667666666665,63.372498,63.827166649999995
2018-01-10,55.13860902777778,63.06833433333333,63.34958133333333,63.82502775833333
2018-01-11,55.11433123333334,63.060001,63.326664666666666,63.82288886666666
2018-01-12,55.090053438888894,63.05166766666667,63.303748,63.82074997499999
2018-01-16,55.06577564444445,63.043334333333334,63.28083133333333,63.81861108333332
2018-01-17,55.041497850000006,63.035001,63.257914666666665,63.816472191666655
2018-01-18,55.01722005555556,63.02666766666667,63.234998,63.81433329999999
2018-01-19,54.99294226111112,63.018334333333335,63.21208133333333,63.81219440833332
2018-01-22,54.968664466666674,63.010001,63.18916466666666,63.81005551666665
2018-01-23,54.94438667222223,63.00166766666667,63.166247999999996,63.80791662499998
2018-01-24,54.920108877777785,62.99333433333334,63.14333133333333,63.805777733333315
2018-01-25,54.89583108333334,62.985001000000004,63.12041466666666,63.80363884166665
2018-01-26,54.8715532888889,62.97666766666667,63.097497999999995,63.80149994999998
2018-01-29,54.84727549444445,62.96833433333334,63.07458133333333,63.79936105833331
2018-01-30,54.82299770000001,62.960001000000005,63.05166466666666,63.79722216666664
2018-01-31,54.798719905555565,62.95166766666667,63.02874799999999,63.795083274999975
2018-02-01,54.77444211111112,62.94333433333334,63.005831333333326,63.79294438333331
2018-02-02,54.75016431666668,62.93500100000001,62.98291466666666,63.79080549166664
2018-02-05,54.72588652222223,62.926667666666674,62.95999799999999,63.78866659999997
2018-02-06,54.70160872777779,62.91833433333334,62.937081333333325,63.7865277083333
2018-02-07,54.677330933333344,62.91000100000001,62.91416466666666,63.784388816666635
