date,180_low,180_high,360_low,360_high
2018-01-12,30.50588888888889,35.470388888888884,0,0
2018-01-16,30.49177777777778,35.46077777777777,0,0
2018-01-17,30.47766666666667,35.45116666666666,0,0
2018-01-18,30.463555555555562,35.441555555555546,0,0
2018-01-19,30.449444444444453,35.43194444444443,0,0
2018-01-22,30.435333333333343,35.42233333333332,0,0
2018-01-23,30.421222222222234,35.41272222222221,0,0
2018-01-24,30.407111111111124,35.403111111111095,0,0
2018-01-25,30.393000000000015,35.39349999999998,0,0
2018-01-26,30.378888888888905,35.38388888888887,0,0
2018-01-29,30.364777777777796,35.374277777777756,0,0
2018-01-30,30.350666666666687,35.36466666666664,0,0
2018-01-31,30.336555555555577,35.35505555555553,0,0
2018-02-01,30.322444444444468,35.34544444444442,0,0
2018-02-02,30.30833333333336,35.335833333333305,0,0
2018-02-05,30.29422222222225,35.32622222222219,0,0
2018-02-06,30.28011111111114,35.31661111111108,0,0
2018-02-07,30.26600000000003,35.30699999999997,0,0
2018-02-08,30.25188888888892,35.297388888888854,0,0
2018-02-09,30.23777777777781,35.28777777777774,0,0
2018-02-12,30.223666666666702,35.27816666666663,0,0
2018-02-13,30.209555555555593,35.268555555555515,0,0
2018-02-14,30.195444444444483,35.2589444444444,0,0
2018-02-15,30.181333333333374,35.24933333333329,0,0
2018-02-16,30.167222222222264,35.23972222222218,0,0
2018-02-20,30.153111111111155,35.230111111111064,0,0
2018-02-21,30.139000000000046,35.22049999999995,0,0
2018-02-22,30.124888888888936,35.21088888888884,0,0
2018-02-23,30.110777777777827,35.201277777777726,0,0
2018-02-26,30.096666666666717,35.19166666666661,0,0
2018-02-27,30.082555555555608,35.1820555555555,0,0
2018-02-28,30.0684444444445,35.17244444444439,0,0
2018-03-01,30.05433333333339,35.162833333333275,0,0
2018-03-02,30.04022222222228,35.15322222222216,0,0
2018-03-05,30.02611111111117,35.14361111111105,0,0
2018-03-06,30.01200000000006,35.133999999999936,0,0
2018-03-07,29.99788888888895,35.124388888888824,0,0
2018-03-08,29.983777777777842,35.11477777777771,0,0
2018-03-09,29.969666666666733,35.1051666666666,0,0
2018-03-12,29.955555555555623,35.095555555555485,0,0
2018-03-13,29.941444444444514,35.08594444444437,0,0
2018-03-14,29.927333333333404,35.07633333333326,0,0
2018-03-15,29.913222222222295,35.06672222222215,0,0
2018-03-16,29.899111111111186,35.057111111111034,0,0
2018-03-19,29.885000000000076,35.04749999999992,0,0
2018-03-20,29.870888888888967,35.03788888888881,0,0
2018-03-21,29.856777777777857,35.028277777777696,0,0
2018-03-22,29.842666666666748,35.01866666666658,0,0
2018-03-23,29.82855555555564,35.00905555555547,0,0
2018-03-26,29.81444444444453,34.99944444444436,0,0
2018-03-27,29.80033333333342,34.989833333333245,0,0
2018-03-28,29.78622222222231,34.98022222222213,0,0
2018-03-29,29.7721111111112,34.97061111111102,0,0
2018-04-02,29.75800000000009,34.960999999999906,0,0
2018-04-03,29.743888888888982,34.95138888888879,0,0
2018-04-04,29.729777777777873,34.94177777777768,0,0
2018-04-05,29.715666666666763,34.93216666666657,0,0
2018-04-06,29.701555555555654,34.922555555555455,0,0
2018-04-09,29.687444444444544,34.91294444444434,0,0
2018-04-10,29.673333333333435,34.90333333333323,0,0
2018-04-11,29.659222222222326,34.89372222222212,0,0
2018-04-12,29.645111111111216,34.884111111111004,0,0
2018-04-13,29.631000000000107,34.87449999999989,0,0
2018-04-16,29.616888888888997,34.86488888888878,0,0
2018-04-17,29.602777777777888,34.855277777777665,0,0
2018-04-18,29.58866666666678,34.84566666666655,0,0
2018-04-19,29.57455555555567,34.83605555555544,0,0
2018-04-20,29.56044444444456,34.82644444444433,0,0
2018-04-23,29.54633333333345,34.816833333333214,0,0
