date,180_low,180_high,360_low,360_high
2018-01-02,0,0,43.24861111111111,44.28444343611111
2018-01-03,0,0,43.24722222222222,44.26888787222222
2018-01-04,43.7438889,49.749166655555555,43.24583333333333,44.253332308333334
2018-01-05,43.7377778,49.74833331111111,43.24444444444444,44.237776744444446
2018-01-08,43.731666700000005,49.747499966666666,43.24305555555555,44.22222118055556
2018-01-09,43.72555560000001,49.74666662222222,43.24166666666666,44.20666561666667
2018-01-10,43.71944450000001,49.74583327777778,43.24027777777777,44.19111005277778
2018-01-11,43.71333340000001,49.74499993333333,43.23888888888888,44.17555448888889
2018-01-12,43.70722230000001,49.74416658888889,43.23749999999999,44.159998925000004
2018-01-16,43.701111200000014,49.74333324444444,43.2361111111111,44.144443361111115
2018-01-17,43.695000100000016,49.7424999,43.23472222222221,44.12888779722223
2018-01-18,43.68888900000002,49.741666555555554,43.23333333333332,44.11333223333334
2018-01-19,43.68277790000002,49.74083321111111,43.23194444444443,44.09777666944445
2018-01-22,43.67666680000002,49.739999866666665,43.23055555555554,44.08222110555556
2018-01-23,43.67055570000002,49.73916652222222,43.22916666666665,44.06666554166667
2018-01-24,43.664444600000024,49.738333177777776,43.22777777777776,44.051109977777784
2018-01-25,43.658333500000026,49.73749983333333,43.22638888888887,44.035554413888896
2018-01-26,43.65222240000003,49.736666488888886,43.22499999999998,44.01999885000001
2018-01-29,43.64611130000003,49.73583314444444,43.22361111111109,44.00444328611112
2018-01-30,43.64000020000003,49.7349998,43.2222222222222,43.98888772222223
2018-01-31,43.63388910000003,49.73416645555555,43.22083333333331,43.97333215833334
2018-02-01,43.627778000000035,49.73333311111111,43.21944444444442,43.957776594444454
2018-02-02,43.62166690000004,49.73249976666666,43.21805555555553,43.942221030555565
2018-02-05,43.61555580000004,49.73166642222222,43.21666666666664,43.92666546666668
2018-02-06,43.60944470000004,49.730833077777774,43.21527777777775,43.91110990277779
2018-02-07,43.60333360000004,49.72999973333333,43.21388888888886,43.8955543388889
2018-02-08,43.59722250000004,49.729166388888885,43.21249999999997,43.87999877500001
2018-02-09,43.591111400000045,49.72833304444444,43.21111111111108,43.86444321111112
2018-02-12,43.58500030000005,49.727499699999996,43.20972222222219,43.848887647222234
2018-02-13,43.57888920000005,49.72666635555555,43.2083333333333,43.833332083333346
