date,180_low,180_high,360_low,360_high
2018-04-03,67.8357811,81.40766532777765,77.59124787500022,81.72024782500041
2018-04-04,67.7648922,81.34533198888876,77.52999788888911,81.71199782222264
2018-04-05,67.6940033,81.28299864999987,77.468747902778,81.70374781944487
2018-04-06,67.6231144,81.22066531111098,77.4074979166669,81.6954978166671
2018-04-09,67.5522255,81.15833197222209,77.34624793055579,81.68724781388933
2018-04-10,67.4813366,81.0959986333332,77.28499794444468,81.67899781111156
2018-04-11,67.4104477,81.0336652944443,77.22374795833358,81.67074780833379
2018-04-12,67.3395588,80.97133195555541,77.16249797222247,81.66249780555601
2018-04-13,67.2686699,80.90899861666652,77.10124798611136,81.65424780277824
2018-04-16,67.197781,80.84666527777763,77.03999800000025,81.64599780000047
2018-04-17,67.1268921,80.78433193888874,76.97874801388915,81.6377477972227
2018-04-18,67.0560032,80.72199859999985,76.91749802777804,81.62949779444493
2018-04-19,66.9851143,80.65966526111096,76.85624804166693,81.62124779166716
2018-04-20,66.9142254,80.59733192222207,76.79499805555582,81.61299778888939
2018-04-23,66.8433365,80.53499858333318,76.73374806944472,81.60474778611162
2018-04-24,66.7724476,80.47266524444429,76.67249808333361,81.59649778333385
2018-04-25,66.7015587,80.4103319055554,76.6112480972225,81.58824778055607
2018-04-26,66.6306698,80.3479985666665,76.54999811111139,81.5799977777783
2018-04-27,66.5597809,80.28566522777761,76.48874812500028,81.57174777500053
2018-04-30,66.488892,80.22333188888872,76.42749813888918,81.56349777222276
2018-05-01,66.4180031,80.16099854999983,76.36624815277807,81.55524776944499
2018-05-02,66.34711420000001,80.09866521111094,76.30499816666696,81.54699776666722
2018-05-03,66.27622530000001,80.03633187222205,76.24374818055585,81.53874776388945
2018-05-04,66.20533640000001,79.97399853333316,76.18249819444475,81.53049776111168
2018-05-07,66.13444750000001,79.91166519444427,76.12124820833364,81.5222477583339
2018-05-08,66.06355860000001,79.84933185555538,76.05999822222253,81.51399775555613
2018-05-09,65.99266970000001,79.78699851666649,75.99874823611142,81.50574775277836
2018-05-10,65.92178080000001,79.7246651777776,75.93749825000032,81.49749775000059
2018-05-11,65.85089190000001,79.6623318388887,75.87624826388921,81.48924774722282
2018-05-14,65.78000300000001,79.59999849999981,75.8149982777781,81.48099774444505
2018-05-15,65.70911410000001,79.53766516111092,75.753748291667,81.47274774166728
2018-05-16,65.63822520000001,79.47533182222203,75.69249830555589,81.4644977388895
2018-05-17,65.56733630000001,79.41299848333314,75.63124831944478,81.45624773611173
2018-05-18,65.49644740000001,79.35066514444425,75.56999833333367,81.44799773333396
2018-05-21,65.42555850000001,79.28833180555536,75.50874834722256,81.43974773055619
2018-05-22,65.35466960000001,79.22599846666647,75.44749836111146,81.43149772777842
2018-05-23,65.28378070000001,79.16366512777758,75.38624837500035,81.42324772500065
2018-05-24,65.21289180000001,79.10133178888869,75.32499838888924,81.41499772222288
2018-05-25,65.14200290000001,79.0389984499998,75.26374840277813,81.40674771944511
2018-05-29,65.07111400000001,78.9766651111109,75.20249841666703,81.39849771666734
2018-05-30,65.00022510000001,78.91433177222201,75.14124843055592,81.39024771388956
2018-05-31,64.92933620000001,78.85199843333312,75.07999844444481,81.3819977111118
2018-06-01,64.85844730000001,78.78966509444423,75.0187484583337,81.37374770833402
2018-06-04,64.78755840000001,78.72733175555534,74.9574984722226,81.36549770555625
2018-06-05,64.71666950000001,78.66499841666645,74.89624848611149,81.35724770277848
2018-06-06,64.64578060000001,78.60266507777756,74.83499850000038,81.34899770000071
2018-06-07,64.57489170000001,78.54033173888867,74.77374851388927,81.34074769722294
2018-06-08,64.50400280000001,78.47799839999978,74.71249852777817,81.33249769444517
2018-06-11,64.43311390000001,78.41566506111089,74.65124854166706,81.3242476916674
2018-06-12,64.36222500000001,78.353331722222,74.58999855555595,81.31599768888962
2018-06-13,64.29133610000001,78.2909983833331,74.52874856944484,81.30774768611185
2018-06-14,64.22044720000001,78.22866504444421,74.46749858333374,81.29949768333408
2018-06-15,64.14955830000001,78.16633170555532,74.40624859722263,81.29124768055631
2018-06-18,64.07866940000001,78.10399836666643,74.34499861111152,81.28299767777854
2018-06-19,64.00778050000001,78.04166502777754,74.28374862500041,81.27474767500077
2018-06-20,63.93689160000001,77.97933168888865,74.2224986388893,81.266497672223
2018-06-21,63.86600270000001,77.91699834999976,74.1612486527782,81.25824766944523
2018-06-22,63.79511380000001,77.85466501111087,74.09999866666709,81.24999766666745
2018-06-25,63.72422490000001,77.79233167222198,74.03874868055598,81.24174766388968
2018-06-26,63.65333600000001,77.72999833333309,73.97749869444488,81.23349766111191
2018-06-27,63.58244710000001,77.6676649944442,73.91624870833377,81.22524765833414
2018-06-28,63.51155820000001,77.6053316555553,73.85499872222266,81.21699765555637
2018-06-29,63.44066930000001,77.54299831666641,73.79374873611155,81.2087476527786
2018-07-02,63.36978040000001,77.48066497777752,73.73249875000045,81.20049765000083
2018-07-03,59.400002,73.989998,59.400002,85.209999
