date,180_low,180_high,360_low,360_high
2018-06-19,27.55138861111116,32.47833233333317,28.897000349999907,30.18575164999997
2018-06-20,27.538444155555606,32.4626656666665,28.88800034444435,30.17716832222219
2018-06-21,27.52549970000005,32.446998999999835,28.879000338888794,30.168584994444412
2018-06-22,27.512555244444496,32.43133233333317,28.870000333333238,30.160001666666634
2018-06-25,27.49961078888894,32.4156656666665,28.86100032777768,30.151418338888856
2018-06-26,27.486666333333385,32.39999899999983,28.852000322222125,30.142835011111078
2018-06-27,27.47372187777783,32.38433233333316,28.84300031666657,30.1342516833333
2018-06-28,27.460777422222275,32.368665666666494,28.834000311111012,30.125668355555522
2018-06-29,27.44783296666672,32.352998999999826,28.825000305555456,30.117085027777744
2018-07-02,27.434888511111165,32.33733233333316,28.8160002999999,30.108501699999966
2018-07-03,26.709999,31.459999,26.709999,34.279999
