date,180_low,180_high,360_low,360_high
2018-04-27,64.21860547777797,74.81027214444411,67.05624699999997,62.062502999999666
2018-04-30,64.15554988888908,74.73888322222189,67.05138588888886,61.99166966666633
2018-05-01,64.0924943000002,74.66749429999966,67.04652477777775,61.920836333333
2018-05-02,64.02943871111131,74.59610537777743,67.04166366666664,61.85000299999967
2018-05-03,63.966383122222425,74.52471645555521,67.03680255555552,61.779169666666334
2018-05-04,63.90332753333354,74.45332753333298,67.03194144444441,61.708336333333
2018-05-07,63.84027194444465,74.38193861111075,67.0270803333333,61.63750299999967
2018-05-08,63.777216355555765,74.31054968888853,67.02221922222219,61.566669666666336
2018-05-09,63.71416076666688,74.2391607666663,67.01735811111108,61.495836333333
2018-05-10,63.65110517777799,74.16777184444408,67.01249699999997,61.42500299999967
2018-05-11,63.588049588889106,74.09638292222185,67.00763588888886,61.35416966666634
2018-05-14,63.52499400000022,74.02499399999962,67.00277477777774,61.283336333333004
2018-05-15,63.46193841111133,73.9536050777774,66.99791366666663,61.21250299999967
2018-05-16,63.39888282222245,73.88221615555517,66.99305255555552,61.14166966666634
2018-05-17,63.33582723333356,73.81082723333294,66.98819144444441,61.070836333333006
2018-05-18,63.272771644444674,73.73943831111072,66.9833303333333,61.00000299999967
2018-05-21,63.20971605555579,73.66804938888849,66.97846922222219,60.92916966666634
2018-05-22,63.1466604666669,73.59666046666626,66.97360811111108,60.85833633333301
2018-05-23,63.083604877778015,73.52527154444404,66.96874699999996,60.787502999999674
2018-05-24,63.02054928888913,73.45388262222181,66.96388588888885,60.71666966666634
2018-05-25,62.95749370000024,73.38249369999959,66.95902477777774,60.64583633333301
2018-05-29,62.894438111111356,73.31110477777736,66.95416366666663,60.575002999999676
2018-05-30,62.83138252222247,73.23971585555513,66.94930255555552,60.50416966666634
2018-05-31,62.76832693333358,73.1683269333329,66.94444144444441,60.43333633333301
2018-06-01,62.7052713444447,73.09693801111068,66.9395803333333,60.36250299999968
2018-06-04,62.64221575555581,73.02554908888845,66.93471922222218,60.291669666666344
2018-06-05,62.579160166666924,72.95416016666623,66.92985811111107,60.22083633333301
2018-06-06,62.51610457777804,72.882771244444,66.92499699999996,60.15000299999968
2018-06-07,62.45304898888915,72.81138232222177,66.92013588888885,60.079169666666346
2018-06-08,62.389993400000265,72.73999339999955,66.91527477777774,60.00833633333301
2018-06-11,62.32693781111138,72.66860447777732,66.91041366666663,59.93750299999968
2018-06-12,62.26388222222249,72.5972155555551,66.90555255555552,59.86666966666635
2018-06-13,62.200826633333605,72.52582663333287,66.9006914444444,59.795836333333014
2018-06-14,62.13777104444472,72.45443771111064,66.8958303333333,59.72500299999968
2018-06-15,62.07471545555583,72.38304878888842,66.89096922222218,59.65416966666635
2018-06-18,62.011659866666946,72.31165986666619,66.88610811111107,59.583336333333015
2018-06-19,61.94860427777806,72.24027094444396,66.88124699999996,59.51250299999968
2018-06-20,61.88554868888917,72.16888202222174,66.87638588888885,59.44166966666635
2018-06-21,61.82249310000029,72.09749309999951,66.87152477777774,59.37083633333302
2018-06-22,61.7594375111114,72.02610417777728,66.86666366666662,59.300002999999684
2018-06-25,61.696381922222514,71.95471525555506,66.86180255555551,59.22916966666635
2018-06-26,61.63332633333363,71.88332633333283,66.8569414444444,59.15833633333302
2018-06-27,61.57027074444474,71.8119374111106,66.85208033333329,59.087502999999685
2018-06-28,61.507215155555855,71.74054848888838,66.84721922222218,59.01666966666635
2018-06-29,61.44415956666697,71.66915956666615,66.84235811111107,58.94583633333302
2018-07-02,61.38110397777808,71.59777064444393,66.83749699999996,58.87500299999969
2018-07-03,80.550003,93.300003,69.199997,93.300003
