date,180_low,180_high,360_low,360_high
2018-05-04,47.57333340000021,57.978666733333526,56.70222046111096,59.721055033333165
2018-05-07,47.56694450000021,57.973055611111306,56.66666490833318,59.71641614999983
2018-05-08,47.560555600000214,57.967444488889086,56.6311093555554,59.711777266666495
2018-05-09,47.554166700000216,57.961833366666866,56.59555380277762,59.70713838333316
2018-05-10,47.54777780000022,57.956222244444646,56.55999824999984,59.702499499999824
2018-05-11,47.54138890000022,57.950611122222426,56.524442697222064,59.69786061666649
2018-05-14,47.535000000000224,57.945000000000206,56.488887144444284,59.693221733333154
2018-05-15,47.52861110000023,57.939388877777986,56.453331591666505,59.68858284999982
2018-05-16,47.52222220000023,57.93377775555577,56.417776038888725,59.68394396666648
2018-05-17,47.51583330000023,57.92816663333355,56.382220486110946,59.67930508333315
2018-05-18,47.509444400000234,57.92255551111133,56.346664933333166,59.67466619999981
2018-05-21,47.50305550000024,57.91694438888911,56.311109380555386,59.67002731666648
2018-05-22,47.49666660000024,57.91133326666689,56.27555382777761,59.66538843333314
2018-05-23,47.49027770000024,57.90572214444467,56.23999827499983,59.66074954999981
2018-05-24,47.483888800000244,57.90011102222245,56.20444272222205,59.65611066666647
2018-05-25,47.47749990000025,57.89449990000023,56.16888716944427,59.651471783333136
2018-05-29,47.47111100000025,57.88888877777801,56.13333161666649,59.6468328999998
2018-05-30,47.46472210000025,57.88327765555579,56.09777606388871,59.642194016666465
2018-05-31,47.458333200000254,57.87766653333357,56.06222051111093,59.63755513333313
2018-06-01,47.45194430000026,57.87205541111135,56.02666495833315,59.632916249999795
2018-06-04,47.44555540000026,57.86644428888913,55.99110940555537,59.62827736666646
2018-06-05,47.43916650000026,57.86083316666691,55.95555385277759,59.623638483333124
2018-06-06,47.432777600000264,57.85522204444469,55.91999829999981,59.61899959999979
2018-06-07,47.42638870000027,57.84961092222247,55.88444274722203,59.614360716666454
2018-06-08,47.41999980000027,57.84399980000025,55.84888719444425,59.60972183333312
2018-06-11,47.41361090000027,57.83838867777803,55.81333164166647,59.60508294999978
2018-06-12,47.407222000000274,57.83277755555581,55.77777608888869,59.60044406666645
2018-06-13,47.40083310000028,57.82716643333359,55.74222053611091,59.59580518333311
2018-06-14,47.39444420000028,57.82155531111137,55.706664983333134,59.59116629999978
2018-06-15,47.38805530000028,57.81594418888915,55.671109430555354,59.58652741666644
2018-06-18,47.381666400000285,57.81033306666693,55.635553877777575,59.58188853333311
2018-06-19,47.37527750000029,57.80472194444471,55.599998324999795,59.57724964999977
2018-06-20,47.36888860000029,57.79911082222249,55.564442772222016,59.572610766666436
2018-06-21,47.36249970000029,57.79349970000027,55.528887219444236,59.5679718833331
2018-06-22,47.356110800000295,57.78788857777805,55.49333166666646,59.563332999999766
2018-06-25,47.3497219000003,57.78227745555583,55.45777611388868,59.55869411666643
2018-06-26,47.3433330000003,57.77666633333361,55.4222205611109,59.554055233333095
2018-06-27,47.3369441000003,57.77105521111139,55.38666500833312,59.54941634999976
2018-06-28,47.330555200000305,57.76544408888917,55.35110945555534,59.544777466666424
2018-06-29,47.32416630000031,57.75983296666695,55.31555390277756,59.54013858333309
2018-07-02,47.31777740000031,57.75422184444473,55.27999834999978,59.535499699999754
2018-07-03,46.959999,57.439999,46.959999,58.450001
