date,180_low,180_high,360_low,360_high
2018-03-13,37.95611011111105,46.13077729999993,42.056500727777944,42.527498999999864
2018-03-14,37.936665666666606,46.098666199999926,42.03500072222239,42.51499899999986
2018-03-15,37.91722122222216,46.066555099999924,42.01350071666684,42.50249899999986
2018-03-16,37.897776777777715,46.03444399999992,41.99200071111129,42.489998999999855
2018-03-19,37.87833233333327,46.00233289999992,41.970500705555736,42.47749899999985
2018-03-20,37.85888788888882,45.97022179999992,41.949000700000184,42.46499899999985
2018-03-21,37.83944344444438,45.93811069999992,41.92750069444463,42.45249899999985
2018-03-22,37.81999899999993,45.905999599999916,41.90600068888908,42.439998999999844
2018-03-23,37.800554555555486,45.873888499999914,41.88450068333353,42.42749899999984
2018-03-26,37.78111011111104,45.84177739999991,41.863000677777976,42.41499899999984
2018-03-27,37.761665666666595,45.80966629999991,41.84150067222242,42.402498999999835
2018-03-28,37.74222122222215,45.77755519999991,41.82000066666687,42.38999899999983
2018-03-29,37.7227767777777,45.74544409999991,41.79850066111132,42.37749899999983
2018-04-02,37.70333233333326,45.713332999999906,41.77700065555577,42.36499899999983
2018-04-03,37.68388788888881,45.681221899999905,41.755500650000215,42.352498999999824
2018-04-04,37.664443444444366,45.6491107999999,41.73400064444466,42.33999899999982
2018-04-05,37.64499899999992,45.6169996999999,41.71250063888911,42.32749899999982
2018-04-06,37.625554555555475,45.5848885999999,41.69100063333356,42.314998999999816
2018-04-09,37.60611011111103,45.5527774999999,41.66950062777801,42.30249899999981
2018-04-10,37.58666566666658,45.5206663999999,41.648000622222455,42.28999899999981
2018-04-11,37.56722122222214,45.488555299999895,41.6265006166669,42.27749899999981
2018-04-12,37.54777677777769,45.45644419999989,41.60500061111135,42.264998999999804
2018-04-13,37.528332333333246,45.42433309999989,41.5835006055558,42.2524989999998
2018-04-16,37.5088878888888,45.39222199999989,41.562000600000246,42.2399989999998
2018-04-17,37.489443444444355,45.36011089999989,41.540500594444694,42.227498999999796
2018-04-18,37.46999899999991,45.32799979999989,41.51900058888914,42.21499899999979
2018-04-19,37.45055455555546,45.295888699999885,41.49750058333359,42.20249899999979
2018-04-20,37.43111011111102,45.263777599999884,41.47600057777804,42.18999899999979
2018-04-23,37.41166566666657,45.23166649999988,41.454500572222486,42.177498999999784
2018-04-24,37.392221222222126,45.19955539999988,41.433000566666934,42.16499899999978
2018-04-25,37.37277677777768,45.16744429999988,41.41150056111138,42.15249899999978
2018-04-26,37.353332333333235,45.13533319999988,41.39000055555583,42.139998999999776
2018-04-27,37.33388788888879,45.103222099999876,41.36850055000028,42.12749899999977
2018-04-30,37.31444344444434,45.071110999999874,41.347000544444725,42.11499899999977
2018-05-01,37.2949989999999,45.03899989999987,41.32550053888917,42.10249899999977
2018-05-02,37.27555455555545,45.00688879999987,41.30400053333362,42.089998999999764
2018-05-03,37.256110111111006,44.97477769999987,41.28250052777807,42.07749899999976
2018-05-04,37.23666566666656,44.94266659999987,41.26100052222252,42.06499899999976
2018-05-07,37.217221222222115,44.910555499999866,41.239500516666965,42.052498999999756
2018-05-08,37.19777677777767,44.878444399999864,41.21800051111141,42.03999899999975
2018-05-09,37.17833233333322,44.84633329999986,41.19650050555586,42.02749899999975
2018-05-10,37.15888788888878,44.81422219999986,41.17500050000031,42.01499899999975
2018-05-11,37.13944344444433,44.78211109999986,41.153500494444756,42.002498999999744
2018-05-14,37.119998999999886,44.74999999999986,41.132000488889204,41.98999899999974
2018-05-15,37.10055455555544,44.717888899999856,41.11050048333365,41.97749899999974
2018-05-16,37.081110111110995,44.685777799999855,41.0890004777781,41.964998999999736
2018-05-17,37.06166566666655,44.65366669999985,41.06750047222255,41.95249899999973
2018-05-18,37.0422212222221,44.62155559999985,41.046000466666996,41.93999899999973
2018-05-21,37.02277677777766,44.58944449999985,41.024500461111444,41.92749899999973
2018-05-22,37.00333233333321,44.55733339999985,41.00300045555589,41.914998999999725
2018-05-23,36.983887888888766,44.52522229999985,40.98150045000034,41.90249899999972
2018-05-24,36.96444344444432,44.493111199999845,40.96000044444479,41.88999899999972
2018-05-25,36.944998999999875,44.46100009999984,40.938500438889236,41.877498999999716
2018-05-29,36.92555455555543,44.42888899999984,40.91700043333368,41.86499899999971
2018-05-30,36.90611011111098,44.39677789999984,40.89550042777813,41.85249899999971
2018-05-31,36.88666566666654,44.36466679999984,40.87400042222258,41.83999899999971
2018-06-01,36.86722122222209,44.33255569999984,40.85250041666703,41.827498999999705
2018-06-04,36.847776777777646,44.300444599999835,40.831000411111475,41.8149989999997
2018-06-05,36.8283323333332,44.268333499999834,40.80950040555592,41.8024989999997
2018-06-06,36.808887888888755,44.23622239999983,40.78800040000037,41.789998999999696
2018-06-07,36.78944344444431,44.20411129999983,40.76650039444482,41.77749899999969
2018-06-08,36.76999899999986,44.17200019999983,40.74500038888927,41.76499899999969
2018-06-11,36.75055455555542,44.13988909999983,40.723500383333715,41.75249899999969
2018-06-12,36.73111011111097,44.107777999999826,40.70200037777816,41.739998999999685
2018-06-13,36.711665666666526,44.075666899999824,40.68050037222261,41.72749899999968
2018-06-14,36.69222122222208,44.04355579999982,40.65900036666706,41.71499899999968
2018-06-15,36.672776777777635,44.01144469999982,40.637500361111506,41.702498999999676
2018-06-18,36.65333233333319,43.97933359999982,40.616000355555954,41.68999899999967
2018-06-19,36.633887888888744,43.94722249999982,40.5945003500004,41.67749899999967
2018-06-20,36.6144434444443,43.915111399999816,40.57300034444485,41.66499899999967
2018-06-21,36.59499899999985,43.883000299999814,40.5515003388893,41.652498999999665
2018-06-22,36.57555455555541,43.85088919999981,40.530000333333746,41.63999899999966
2018-06-25,36.55611011111096,43.81877809999981,40.508500327778194,41.62749899999966
2018-06-26,36.536665666666515,43.78666699999981,40.48700032222264,41.614998999999656
2018-06-27,36.51722122222207,43.75455589999981,40.46550031666709,41.60249899999965
2018-06-28,36.497776777777624,43.722444799999806,40.44400031111154,41.58999899999965
2018-06-29,36.47833233333318,43.690333699999805,40.422500305555985,41.57749899999965
2018-07-02,36.45888788888873,43.6582225999998,40.40100030000043,41.564998999999645
2018-07-03,35.369999,41.860001,35.369999,47.639999
