date,180_low,180_high,360_low,360_high
2018-04-23,132.57155877222132,141.48589872777816,104.9009958000005,112.16099224999962
2018-04-24,132.53911434444353,141.32378765555595,104.84716245555606,112.03493668055518
2018-04-25,132.50666991666574,141.16167658333373,104.79332911111162,111.90888111111073
2018-04-26,132.47422548888795,140.9995655111115,104.73949576666718,111.78282554166628
2018-04-27,132.44178106111016,140.8374544388893,104.68566242222273,111.65676997222184
2018-04-30,132.40933663333237,140.67534336666708,104.63182907777829,111.53071440277739
2018-05-01,132.37689220555458,140.51323229444486,104.57799573333385,111.40465883333295
2018-05-02,132.3444477777768,140.35112122222264,104.52416238888941,111.2786032638885
2018-05-03,132.312003349999,140.18901015000043,104.47032904444497,111.15254769444405
2018-05-04,132.2795589222212,140.0268990777782,104.41649570000052,111.0264921249996
2018-05-07,132.24711449444342,139.864788005556,104.36266235555608,110.90043655555516
2018-05-08,132.21467006666563,139.70267693333378,104.30882901111164,110.77438098611071
2018-05-09,132.18222563888784,139.54056586111156,104.2549956666672,110.64832541666627
2018-05-10,132.14978121111005,139.37845478888934,104.20116232222276,110.52226984722182
2018-05-11,132.11733678333226,139.21634371666713,104.14732897777832,110.39621427777737
2018-05-14,132.08489235555447,139.0542326444449,104.09349563333387,110.27015870833293
2018-05-15,132.05244792777668,138.8921215722227,104.03966228888943,110.14410313888848
2018-05-16,132.0200034999989,138.73001050000047,103.98582894444499,110.01804756944404
2018-05-17,131.9875590722211,138.56789942777826,103.93199560000055,109.89199199999959
2018-05-18,131.9551146444433,138.40578835555604,103.8781622555561,109.76593643055514
2018-05-21,131.92267021666552,138.24367728333382,103.82432891111166,109.6398808611107
2018-05-22,131.89022578888773,138.0815662111116,103.77049556666722,109.51382529166625
2018-05-23,131.85778136110994,137.9194551388894,103.71666222222278,109.3877697222218
2018-05-24,131.82533693333215,137.75734406666717,103.66282887777834,109.26171415277736
2018-05-25,131.79289250555436,137.59523299444496,103.6089955333339,109.13565858333291
2018-05-29,131.76044807777657,137.43312192222274,103.55516218888945,109.00960301388847
2018-05-30,131.72800364999878,137.27101085000052,103.50132884444501,108.88354744444402
2018-05-31,131.695559222221,137.1088997777783,103.44749550000057,108.75749187499957
2018-06-01,131.6631147944432,136.9467887055561,103.39366215555613,108.63143630555513
2018-06-04,131.6306703666654,136.78467763333387,103.33982881111169,108.50538073611068
2018-06-05,131.59822593888762,136.62256656111165,103.28599546666725,108.37932516666623
2018-06-06,131.56578151110983,136.46045548888944,103.2321621222228,108.25326959722179
2018-06-07,131.53333708333204,136.29834441666722,103.17832877777836,108.12721402777734
2018-06-08,131.50089265555425,136.136233344445,103.12449543333392,108.0011584583329
2018-06-11,131.46844822777646,135.9741222722228,103.07066208888948,107.87510288888845
2018-06-12,131.43600379999867,135.81201120000057,103.01682874444504,107.749047319444
2018-06-13,131.40355937222088,135.64990012777835,102.9629954000006,107.62299174999956
2018-06-14,131.3711149444431,135.48778905555614,102.90916205555615,107.49693618055511
2018-06-15,131.3386705166653,135.32567798333392,102.85532871111171,107.37088061111066
2018-06-18,131.3062260888875,135.1635669111117,102.80149536666727,107.24482504166622
2018-06-19,131.27378166110972,135.00145583888948,102.74766202222283,107.11876947222177
2018-06-20,131.24133723333193,134.83934476666727,102.69382867777838,106.99271390277733
2018-06-21,131.20889280555414,134.67723369444505,102.63999533333394,106.86665833333288
2018-06-22,131.17644837777635,134.51512262222283,102.5861619888895,106.74060276388843
2018-06-25,131.14400394999856,134.35301155000062,102.53232864444506,106.61454719444399
2018-06-26,131.11155952222077,134.1909004777784,102.47849530000062,106.48849162499954
2018-06-27,131.07911509444298,134.02878940555618,102.42466195555618,106.3624360555551
2018-06-28,131.0466706666652,133.86667833333397,102.37082861111173,106.23638048611065
2018-06-29,131.0142262388874,133.70456726111175,102.31699526666729,106.1103249166662
2018-07-02,130.9817818111096,133.54245618888953,102.26316192222285,105.98426934722175
2018-07-03,130.94933738333182,133.3803451166673,102.20932857777841,105.85821377777731
2018-07-05,130.91689295555403,133.2182340444451,102.15549523333397,105.73215820833286
2018-07-06,140.779999,182.5,134.940002,182.5
