date,180_low,180_high,360_low,360_high
2018-05-21,116.46027630555554,123.87860958333302,122.98955382500053,125.98760791944444
2018-05-22,116.45733186666665,123.85933179999968,122.96377605000053,125.98655237222222
2018-05-23,116.45438742777776,123.84005401666634,122.93799827500054,125.985496825
2018-05-24,116.45144298888887,123.820776233333,122.91222050000054,125.98444127777778
2018-05-25,116.44849854999998,123.80149844999967,122.88644272500055,125.98338573055555
2018-05-29,116.4455541111111,123.78222066666633,122.86066495000055,125.98233018333333
2018-05-30,116.4426096722222,123.762942883333,122.83488717500056,125.98127463611111
2018-05-31,116.43966523333332,123.74366509999966,122.80910940000057,125.98021908888889
2018-06-01,116.43672079444443,123.72438731666632,122.78333162500057,125.97916354166667
2018-06-04,116.43377635555554,123.70510953333299,122.75755385000058,125.97810799444444
2018-06-05,116.43083191666665,123.68583174999965,122.73177607500058,125.97705244722222
2018-06-06,116.42788747777776,123.66655396666631,122.70599830000059,125.9759969
2018-06-07,116.42494303888887,123.64727618333298,122.68022052500059,125.97494135277778
2018-06-08,116.42199859999998,123.62799839999964,122.6544427500006,125.97388580555555
2018-06-11,116.41905416111109,123.6087206166663,122.6286649750006,125.97283025833333
2018-06-12,116.4161097222222,123.58944283333297,122.60288720000061,125.97177471111111
2018-06-13,116.41316528333331,123.57016504999963,122.57710942500061,125.97071916388889
2018-06-14,116.41022084444442,123.5508872666663,122.55133165000062,125.96966361666667
2018-06-15,116.40727640555554,123.53160948333296,122.52555387500063,125.96860806944444
2018-06-18,116.40433196666665,123.51233169999962,122.49977610000063,125.96755252222222
2018-06-19,116.40138752777776,123.49305391666628,122.47399832500064,125.966496975
2018-06-20,116.39844308888887,123.47377613333295,122.44822055000064,125.96544142777778
2018-06-21,116.39549864999998,123.45449834999961,122.42244277500065,125.96438588055555
2018-06-22,116.39255421111109,123.43522056666627,122.39666500000065,125.96333033333333
2018-06-25,116.3896097722222,123.41594278333294,122.37088722500066,125.96227478611111
2018-06-26,116.38666533333331,123.3966649999996,122.34510945000066,125.96121923888889
2018-06-27,116.38372089444442,123.37738721666626,122.31933167500067,125.96016369166666
2018-06-28,116.38077645555553,123.35810943333293,122.29355390000067,125.95910814444444
2018-06-29,116.37783201666664,123.33883164999959,122.26777612500068,125.95805259722222
2018-07-02,116.37488757777776,123.31955386666625,122.24199835000069,125.95699705
2018-07-03,116.209999,122.239998,116.209999,125.709999
