date,180_low,180_high,360_low,360_high
2018-01-02,0,0,43.12152678611111,43.142224225
2018-01-03,0,0,43.10305457222222,43.13444645
2018-01-04,36.488113111111105,44.55227877777778,43.08458235833333,43.126668675
2018-01-05,36.48622422222221,44.54455655555556,43.06611014444444,43.1188909
2018-01-08,36.48433533333332,44.53683433333334,43.047637930555545,43.111113124999996
2018-01-09,36.48244644444443,44.52911211111112,43.029165716666654,43.103335349999995
2018-01-10,36.480557555555535,44.5213898888889,43.01069350277776,43.095557574999994
2018-01-11,36.47866866666664,44.51366766666668,42.99222128888887,43.08777979999999
2018-01-12,36.47677977777775,44.50594544444446,42.97374907499998,43.08000202499999
2018-01-16,36.47489088888886,44.49822322222224,42.95527686111109,43.07222424999999
2018-01-17,36.473001999999966,44.490501000000016,42.936804647222196,43.06444647499999
2018-01-18,36.47111311111107,44.482778777777796,42.918332433333305,43.05666869999999
2018-01-19,36.46922422222218,44.475056555555575,42.89986021944441,43.04889092499999
2018-01-22,36.46733533333329,44.467334333333355,42.88138800555552,43.04111314999999
2018-01-23,36.465446444444396,44.459612111111134,42.86291579166663,43.033335374999986
2018-01-24,36.463557555555504,44.451889888888914,42.84444357777774,43.025557599999985
2018-01-25,36.46166866666661,44.444167666666694,42.82597136388885,43.017779824999984
2018-01-26,36.45977977777772,44.43644544444447,42.807499149999956,43.01000204999998
2018-01-29,36.45789088888883,44.42872322222225,42.789026936111064,43.00222427499998
2018-01-30,36.456001999999934,44.42100100000003,42.77055472222217,42.99444649999998
2018-01-31,36.45411311111104,44.41327877777781,42.75208250833328,42.98666872499998
2018-02-01,36.45222422222215,44.40555655555559,42.73361029444439,42.97889094999998
2018-02-02,36.45033533333326,44.39783433333337,42.7151380805555,42.97111317499998
2018-02-05,36.448446444444365,44.39011211111115,42.696665866666606,42.96333539999998
2018-02-06,36.44655755555547,44.38238988888893,42.678193652777715,42.955557624999976
2018-02-07,36.44466866666658,44.37466766666671,42.65972143888882,42.947779849999975
2018-02-08,36.44277977777769,44.36694544444449,42.64124922499993,42.940002074999974
