date,180_low,180_high,360_low,360_high
2018-03-09,36.27250050000008,39.92250024999986,38.69305755555553,38.38163901944433
2018-03-12,36.26788940000008,39.88900025555541,38.683335333333304,38.35933346666655
2018-03-13,36.26327830000008,39.85550026111096,38.67361311111108,38.33702791388877
2018-03-14,36.25866720000008,39.822000266666514,38.66389088888886,38.31472236111099
2018-03-15,36.254056100000085,39.788500272222066,38.654168666666635,38.29241680833321
2018-03-16,36.24944500000009,39.75500027777762,38.64444644444441,38.27011125555543
2018-03-19,36.24483390000009,39.72150028333317,38.63472422222219,38.24780570277765
2018-03-20,36.24022280000009,39.68800028888872,38.62500199999997,38.22550014999987
2018-03-21,36.23561170000009,39.654500294444276,38.615279777777744,38.20319459722209
2018-03-22,36.231000600000094,39.62100029999983,38.60555755555552,38.18088904444431
2018-03-23,36.226389500000096,39.58750030555538,38.5958353333333,38.158583491666526
2018-03-26,36.2217784000001,39.55400031111093,38.586113111111075,38.136277938888746
2018-03-27,36.2171673000001,39.520500316666485,38.57639088888885,38.113972386110966
2018-03-28,36.2125562000001,39.48700032222204,38.56666866666663,38.091666833333186
2018-03-29,36.2079451000001,39.45350032777759,38.55694644444441,38.069361280555405
2018-04-02,36.203334000000105,39.42000033333314,38.547224222222184,38.047055727777625
2018-04-03,36.19872290000011,39.386500338888695,38.53750199999996,38.024750174999845
2018-04-04,36.19411180000011,39.35300034444425,38.52777977777774,38.002444622222065
2018-04-05,36.18950070000011,39.3195003499998,38.518057555555515,37.980139069444284
2018-04-06,36.18488960000011,39.28600035555535,38.50833533333329,37.957833516666504
2018-04-09,36.180278500000114,39.252500361110904,38.49861311111107,37.935527963888724
2018-04-10,36.175667400000115,39.21900036666646,38.48889088888885,37.913222411110944
2018-04-11,36.17105630000012,39.18550037222201,38.479168666666624,37.89091685833316
2018-04-12,36.16644520000012,39.15200037777756,38.4694464444444,37.86861130555538
2018-04-13,36.16183410000012,39.118500383333114,38.45972422222218,37.8463057527776
2018-04-16,36.15722300000012,39.085000388888666,38.450001999999955,37.82400019999982
2018-04-17,36.152611900000124,39.05150039444422,38.44027977777773,37.80169464722204
2018-04-18,36.148000800000126,39.01800039999977,38.43055755555551,37.77938909444426
2018-04-19,36.14338970000013,38.98450040555532,38.42083533333329,37.75708354166648
2018-04-20,36.13877860000013,38.951000411110876,38.411113111111064,37.7347779888887
2018-04-23,36.13416750000013,38.91750041666643,38.40139088888884,37.71247243611092
2018-04-24,36.12955640000013,38.88400042222198,38.39166866666662,37.69016688333314
2018-04-25,36.124945300000135,38.85050042777753,38.381946444444395,37.66786133055536
2018-04-26,36.12033420000014,38.817000433333085,38.37222422222217,37.64555577777758
2018-04-27,36.11572310000014,38.78350043888864,38.36250199999995,37.6232502249998
2018-04-30,36.11111200000014,38.75000044444419,38.35277977777773,37.60094467222202
2018-05-01,36.10650090000014,38.71650044999974,38.343057555555504,37.57863911944424
2018-05-02,36.101889800000144,38.683000455555295,38.33333533333328,37.55633356666646
2018-05-03,36.097278700000146,38.64950046111085,38.32361311111106,37.53402801388868
2018-05-04,36.09266760000015,38.6160004666664,38.313890888888835,37.5117224611109
2018-05-07,36.08805650000015,38.58250047222195,38.30416866666661,37.48941690833312
2018-05-08,36.08344540000015,38.549000477777504,38.29444644444439,37.46711135555534
2018-05-09,36.07883430000015,38.51550048333306,38.28472422222217,37.44480580277756
2018-05-10,36.074223200000155,38.48200048888861,38.275001999999944,37.42250024999978
2018-05-11,36.06961210000016,38.44850049444416,38.26527977777772,37.400194697222
2018-05-14,36.06500100000016,38.415000499999714,38.2555575555555,37.37788914444422
2018-05-15,36.06038990000016,38.381500505555266,38.245835333333275,37.35558359166644
2018-05-16,36.05577880000016,38.34800051111082,38.23611311111105,37.33327803888866
2018-05-17,36.051167700000164,38.31450051666637,38.22639088888883,37.31097248611088
2018-05-18,36.046556600000166,38.28100052222192,38.21666866666661,37.2886669333331
2018-05-21,36.04194550000017,38.247500527777476,38.206946444444384,37.26636138055532
2018-05-22,36.03733440000017,38.21400053333303,38.19722422222216,37.24405582777754
2018-05-23,36.03272330000017,38.18050053888858,38.18750199999994,37.221750274999756
2018-05-24,36.02811220000017,38.14700054444413,38.177779777777715,37.199444722221976
2018-05-25,36.023501100000175,38.113500549999685,38.16805755555549,37.177139169444196
2018-05-29,36.01889000000018,38.08000055555524,38.15833533333327,37.154833616666416
2018-05-30,36.01427890000018,38.04650056111079,38.14861311111105,37.132528063888635
2018-05-31,36.00966780000018,38.01300056666634,38.138890888888824,37.110222511110855
2018-06-01,36.00505670000018,37.979500572221895,38.1291686666666,37.087916958333075
2018-06-04,36.000445600000184,37.94600057777745,38.11944644444438,37.065611405555295
2018-06-05,35.995834500000186,37.912500583333,38.109724222222155,37.043305852777515
2018-06-06,35.99122340000019,37.87900058888855,38.10000199999993,37.021000299999734
2018-06-07,35.98661230000019,37.845500594444104,38.09027977777771,36.998694747221954
2018-06-08,35.98200120000019,37.81200059999966,38.08055755555549,36.976389194444174
2018-06-11,35.97739010000019,37.77850060555521,38.070835333333264,36.954083641666394
2018-06-12,35.972779000000195,37.74500061111076,38.06111311111104,36.93177808888861
2018-06-13,35.968167900000196,37.711500616666314,38.05139088888882,36.90947253611083
2018-06-14,35.9635568000002,37.678000622221866,38.041668666666595,36.88716698333305
2018-06-15,35.9589457000002,37.64450062777742,38.03194644444437,36.86486143055527
2018-06-18,35.9543346000002,37.61100063333297,38.02222422222215,36.84255587777749
2018-06-19,35.949723500000204,37.57750063888852,38.01250199999993,36.82025032499971
2018-06-20,35.945112400000205,37.544000644444075,38.002779777777704,36.79794477222193
2018-06-21,35.94050130000021,37.51050064999963,37.99305755555548,36.77563921944415
2018-06-22,35.93589020000021,37.47700065555518,37.98333533333326,36.75333366666637
2018-06-25,35.93127910000021,37.44350066111073,37.973613111111035,36.73102811388859
2018-06-26,35.92666800000021,37.410000666666285,37.96389088888881,36.70872256111081
2018-06-27,35.922056900000214,37.37650067222184,37.95416866666659,36.68641700833303
2018-06-28,35.917445800000216,37.34300067777739,37.94444644444437,36.66411145555525
2018-06-29,35.91283470000022,37.30950068333294,37.934724222222144,36.64180590277747
2018-07-02,35.90822360000022,37.276000688888494,37.92500199999992,36.61950034999969
2018-07-03,35.650002,47.459999,35.650002,47.459999
