date,180_low,180_high,360_low,360_high
2017-12-28,0,0,33.63000133333313,41.53666866666626
2017-12-29,0,0,33.6173346611109,41.53364088888848
2018-01-02,0,0,33.60466798888868,41.530613111110696
2018-01-03,0,0,33.592001316666455,41.527585333332915
2018-01-04,0,0,33.57933464444423,41.524557555555134
2018-01-05,0,0,33.56666797222201,41.52152977777735
2018-01-08,32.97666865555555,42.941501977777776,33.55400129999978,41.51850199999957
2018-01-09,32.9633353111111,42.893001955555555,33.54133462777756,41.51547422222179
2018-01-10,32.950001966666655,42.84450193333333,33.528667955555335,41.51244644444401
2018-01-11,32.93666862222221,42.79600191111111,33.51600128333311,41.50941866666623
2018-01-12,32.92333527777776,42.74750188888889,33.50333461111089,41.50639088888845
2018-01-16,32.91000193333331,42.69900186666667,33.49066793888866,41.503363111110666
2018-01-17,32.896668588888865,42.65050184444445,33.47800126666644,41.500335333332885
2018-01-18,32.88333524444442,42.60200182222223,33.465334594444215,41.4973075555551
2018-01-19,32.87000189999997,42.55350180000001,33.45266792222199,41.49427977777732
2018-01-22,32.85666855555552,42.505001777777785,33.44000124999977,41.49125199999954
2018-01-23,32.843335211111075,42.456501755555564,33.42733457777754,41.48822422222176
2018-01-24,32.83000186666663,42.40800173333334,33.41466790555532,41.48519644444398
2018-01-25,32.81666852222218,42.35950171111112,33.402001233333095,41.4821686666662
2018-01-26,32.80333517777773,42.3110016888889,33.38933456111087,41.479140888888416
2018-01-29,32.790001833333285,42.26250166666668,33.37666788888865,41.476113111110635
2018-01-30,32.77666848888884,42.21400164444446,33.36400121666642,41.473085333332854
2018-01-31,32.76333514444439,42.16550162222224,33.3513345444442,41.47005755555507
2018-02-01,32.75000179999994,42.117001600000016,33.338667872221976,41.46702977777729
2018-02-02,32.736668455555495,42.068501577777795,33.32600119999975,41.46400199999951
2018-02-05,32.72333511111105,42.020001555555574,33.31333452777753,41.46097422222173
2018-02-06,32.7100017666666,41.97150153333335,33.300667855555304,41.45794644444395
2018-02-07,32.69666842222215,41.92300151111113,33.28800118333308,41.45491866666617
2018-02-08,32.683335077777706,41.87450148888891,33.275334511110856,41.451890888888386
2018-02-09,32.67000173333326,41.82600146666669,33.26266783888863,41.448863111110605
2018-02-12,32.65666838888881,41.77750144444447,33.25000116666641,41.44583533333282
2018-02-13,32.64333504444436,41.72900142222225,33.237334494444184,41.44280755555504
2018-02-14,32.630001699999916,41.680501400000026,33.22466782222196,41.43977977777726
2018-02-15,32.61666835555547,41.632001377777804,33.212001149999736,41.43675199999948
2018-02-16,32.60333501111102,41.58350135555558,33.19933447777751,41.4337242222217
2018-02-20,32.59000166666657,41.53500133333336,33.18666780555529,41.43069644444392
2018-02-21,32.576668322222126,41.48650131111114,33.174001133333064,41.427668666666136
2018-02-22,32.56333497777768,41.43800128888892,33.16133446111084,41.424640888888355
2018-02-23,32.55000163333323,41.3895012666667,33.148667788888616,41.421613111110574
2018-02-26,32.536668288888784,41.34100124444448,33.13600111666639,41.41858533333279
2018-02-27,32.523334944444336,41.292501222222256,33.12333444444417,41.41555755555501
2018-02-28,32.51000159999989,41.244001200000035,33.110667772221944,41.41252977777723
2018-03-01,32.49666825555544,41.195501177777814,33.09800109999972,41.40950199999945
2018-03-02,32.483334911110994,41.14700115555559,33.0853344277775,41.40647422222167
2018-03-05,32.47000156666655,41.09850113333337,33.07266775555527,41.40344644444389
2018-03-06,32.4566682222221,41.05000111111115,33.06000108333305,41.400418666666106
2018-03-07,32.44333487777765,41.00150108888893,33.047334411110825,41.397390888888324
2018-03-08,32.430001533333204,40.95300106666671,33.0346677388886,41.39436311111054
2018-03-09,32.41666818888876,40.90450104444449,33.02200106666638,41.39133533333276
2018-03-12,32.40333484444431,40.856001022222266,33.00933439444415,41.38830755555498
2018-03-13,32.39000149999986,40.807501000000045,32.99666772222193,41.3852797777772
2018-03-14,32.376668155555414,40.75900097777782,32.984001049999705,41.38225199999942
2018-03-15,32.36333481111097,40.7105009555556,32.97133437777748,41.37922422222164
2018-03-16,32.35000146666652,40.66200093333338,32.95866770555526,41.376196444443856
2018-03-19,32.33666812222207,40.61350091111116,32.94600103333303,41.373168666666075
2018-03-20,32.323334777777625,40.56500088888894,32.93333436111081,41.370140888888294
2018-03-21,32.31000143333318,40.51650086666672,32.920667688888585,41.36711311111051
2018-03-22,32.29666808888873,40.4680008444445,32.90800101666636,41.36408533333273
2018-03-23,32.28333474444428,40.419500822222275,32.89533434444414,41.36105755555495
2018-03-26,32.270001399999835,40.371000800000054,32.88266767222191,41.35802977777717
2018-03-27,32.25666805555539,40.32250077777783,32.87000099999969,41.35500199999939
2018-03-28,32.24333471111094,40.27400075555561,32.857334327777465,41.35197422222161
2018-03-29,32.23000136666649,40.22550073333339,32.84466765555524,41.348946444443825
2018-04-02,32.216668022222045,40.17700071111117,32.83200098333302,41.345918666666044
2018-04-03,32.2033346777776,40.12850068888895,32.819334311110794,41.34289088888826
2018-04-04,32.19000133333315,40.08000066666673,32.80666763888857,41.33986311111048
2018-04-05,32.1766679888887,40.031500644444506,32.794000966666346,41.3368353333327
2018-04-06,32.163334644444255,39.983000622222285,32.78133429444412,41.33380755555492
2018-04-09,32.15000129999981,39.934500600000064,32.7686676222219,41.33077977777714
2018-04-10,32.13666795555536,39.88600057777784,32.756000949999674,41.32775199999936
2018-04-11,32.12333461111091,39.83750055555562,32.74333427777745,41.324724222221576
2018-04-12,32.110001266666465,39.7890005333334,32.730667605555226,41.321696444443795
2018-04-13,32.09666792222202,39.74050051111118,32.718000933333,41.318668666666014
2018-04-16,32.08333457777757,39.69200048888896,32.70533426111078,41.31564088888823
2018-04-17,32.07000123333312,39.64350046666674,32.692667588888554,41.31261311111045
2018-04-18,32.056667888888676,39.595000444444516,32.68000091666633,41.30958533333267
2018-04-19,32.04333454444423,39.546500422222294,32.667334244444106,41.30655755555489
2018-04-20,32.03000119999978,39.49800040000007,32.65466757222188,41.30352977777711
2018-04-23,32.01666785555533,39.44950037777785,32.64200089999966,41.30050199999933
2018-04-24,32.003334511110886,39.40100035555563,32.629334227777434,41.297474222221545
2018-04-25,31.990001166666442,39.35250033333341,32.61666755555521,41.294446444443764
2018-04-26,31.976667822221998,39.30400031111119,32.604000883332986,41.29141866666598
2018-04-27,31.963334477777554,39.25550028888897,32.59133421111076,41.2883908888882
2018-04-30,31.95000113333311,39.207000266666746,32.57866753888854,41.28536311111042
2018-05-01,31.936667788888666,39.158500244444525,32.566000866666315,41.28233533333264
2018-05-02,31.923334444444222,39.110000222222304,32.55333419444409,41.27930755555486
2018-05-03,31.91000109999978,39.06150020000008,32.54066752222187,41.27627977777708
2018-05-04,31.896667755555335,39.01300017777786,32.52800084999964,41.273251999999296
2018-05-07,31.88333441111089,38.96450015555564,32.51533417777742,41.270224222221515
2018-05-08,31.870001066666447,38.91600013333342,32.502667505555195,41.267196444443734
2018-05-09,31.856667722222003,38.8675001111112,32.49000083333297,41.26416866666595
2018-05-10,31.84333437777756,38.81900008888898,32.47733416111075,41.26114088888817
2018-05-11,31.830001033333115,38.770500066666756,32.46466748888852,41.25811311111039
2018-05-14,31.81666768888867,38.722000044444535,32.4520008166663,41.25508533333261
2018-05-15,31.803334344444227,38.67350002222231,32.439334144444075,41.25205755555483
2018-05-16,31.790000999999783,38.62500000000009,32.42666747222185,41.24902977777705
2018-05-17,31.77666765555534,38.57649997777787,32.41400079999963,41.246001999999265
2018-05-18,31.763334311110896,38.52799995555565,32.4013341277774,41.242974222221484
2018-05-21,31.75000096666645,38.47949993333343,32.38866745555518,41.2399464444437
2018-05-22,31.736667622222008,38.43099991111121,32.376000783332955,41.23691866666592
2018-05-23,31.723334277777564,38.38249988888899,32.36333411111073,41.23389088888814
2018-05-24,31.71000093333312,38.333999866666765,32.35066743888851,41.23086311111036
2018-05-25,31.696667588888676,38.285499844444544,32.33800076666628,41.22783533333258
2018-05-29,31.683334244444232,38.23699982222232,32.32533409444406,41.2248075555548
2018-05-30,31.67000089999979,38.1884998000001,32.312667422221836,41.221779777777016
2018-05-31,31.656667555555345,38.13999977777788,32.30000074999961,41.218751999999235
2018-06-01,31.6433342111109,38.09149975555566,32.28733407777739,41.21572422222145
2018-06-04,31.630000866666457,38.04299973333344,32.274667405555164,41.21269644444367
2018-06-05,31.616667522222013,37.99449971111122,32.26200073333294,41.20966866666589
2018-06-06,31.60333417777757,37.945999688888996,32.249334061110716,41.20664088888811
2018-06-07,31.590000833333125,37.897499666666775,32.23666738888849,41.20361311111033
2018-06-08,31.57666748888868,37.848999644444554,32.22400071666627,41.20058533333255
2018-06-11,31.563334144444237,37.80049962222233,32.211334044444044,41.197557555554766
2018-06-12,31.550000799999793,37.75199960000011,32.19866737222182,41.194529777776985
2018-06-13,31.53666745555535,37.70349957777789,32.186000699999596,41.191501999999204
2018-06-14,31.523334111110906,37.65499955555567,32.17333402777737,41.18847422222142
2018-06-15,31.51000076666646,37.60649953333345,32.16066735555515,41.18544644444364
2018-06-18,31.496667422222018,37.55799951111123,32.148000683332924,41.18241866666586
2018-06-19,31.483334077777574,37.509499488889006,32.1353340111107,41.17939088888808
2018-06-20,31.47000073333313,37.460999466666784,32.122667338888476,41.1763631111103
2018-06-21,31.456667388888686,37.41249944444456,32.11000066666625,41.17333533333252
2018-06-22,31.443334044444242,37.36399942222234,32.09733399444403,41.170307555554736
2018-06-25,31.4300006999998,37.31549940000012,32.084667322221804,41.167279777776955
2018-06-26,31.416667355555354,37.2669993777779,32.07200064999958,41.16425199999917
2018-06-27,31.40333401111091,37.21849935555568,32.05933397777736,41.16122422222139
2018-06-28,31.390000666666467,37.16999933333346,32.04666730555513,41.15819644444361
2018-06-29,31.376667322222023,37.121499311111236,32.03400063333291,41.15516866666583
2018-07-02,31.36333397777758,37.072999288889015,32.021333961110685,41.15214088888805
2018-07-03,31.350000633333135,37.024499266666794,32.00866728888846,41.14911311111027
2018-07-05,31.33666728888869,36.97599924444457,31.996000616666237,41.146085333332486
2018-07-06,30.59,34.259998,30.59,42.990002
