date,180_low,180_high,360_low,360_high
2018-01-02,0,0,52.45038988611111,53.72708333333333
2018-01-03,0,0,52.43077877222222,53.704166666666666
2018-01-04,45.40911111111111,61.939222227777776,52.411167658333326,53.68125
2018-01-05,45.40822222222222,61.87844445555555,52.391556544444434,53.65833333333333
2018-01-08,45.407333333333334,61.81766668333333,52.37194543055554,53.635416666666664
2018-01-09,45.406444444444446,61.756888911111105,52.35233431666665,53.6125
2018-01-10,45.40555555555556,61.69611113888888,52.33272320277776,53.58958333333333
2018-01-11,45.40466666666667,61.63533336666666,52.313112088888865,53.56666666666666
2018-01-12,45.40377777777778,61.57455559444443,52.29350097499997,53.543749999999996
2018-01-16,45.402888888888896,61.51377782222221,52.27388986111108,53.52083333333333
2018-01-17,45.40200000000001,61.453000049999986,52.25427874722219,53.49791666666666
2018-01-18,45.40111111111112,61.39222227777776,52.234667633333295,53.474999999999994
2018-01-19,45.40022222222223,61.33144450555554,52.2150565194444,53.45208333333333
2018-01-22,45.399333333333345,61.270666733333314,52.19544540555551,53.42916666666666
2018-01-23,45.39844444444446,61.20988896111109,52.17583429166662,53.40624999999999
2018-01-24,45.39755555555557,61.14911118888887,52.156223177777726,53.383333333333326
2018-01-25,45.39666666666668,61.08833341666664,52.13661206388883,53.36041666666666
2018-01-26,45.395777777777795,61.02755564444442,52.11700094999994,53.33749999999999
2018-01-29,45.39488888888891,60.966777872222195,52.09738983611105,53.314583333333324
2018-01-30,45.39400000000002,60.90600009999997,52.077778722222156,53.29166666666666
2018-01-31,45.39311111111113,60.84522232777775,52.058167608333264,53.26874999999999
2018-02-01,45.392222222222244,60.784444555555524,52.03855649444437,53.24583333333332
2018-02-02,45.39133333333336,60.7236667833333,52.01894538055548,53.222916666666656
2018-02-05,45.39044444444447,60.662889011111076,51.99933426666659,53.19999999999999
2018-02-06,45.38955555555558,60.60211123888885,51.979723152777694,53.17708333333332
2018-02-07,45.388666666666694,60.54133346666663,51.9601120388888,53.154166666666654
2018-02-08,45.387777777777806,60.480555694444405,51.94050092499991,53.13124999999999
2018-02-09,45.38688888888892,60.41977792222218,51.92088981111102,53.10833333333332
2018-02-12,45.38600000000003,60.35900014999996,51.901278697222125,53.08541666666665
2018-02-13,45.385111111111144,60.29822237777773,51.88166758333323,53.062499999999986
2018-02-14,45.384222222222256,60.23744460555551,51.86205646944434,53.03958333333332
2018-02-15,45.38333333333337,60.176666833333286,51.84244535555545,53.01666666666665
2018-02-16,45.38244444444448,60.11588906111106,51.822834241666555,52.993749999999984
2018-02-20,45.38155555555559,60.05511128888884,51.80322312777766,52.97083333333332
2018-02-21,45.380666666666706,59.994333516666615,51.78361201388877,52.94791666666665
2018-02-22,45.37977777777782,59.93355574444439,51.76400089999988,52.92499999999998
2018-02-23,45.37888888888893,59.87277797222217,51.744389786110986,52.902083333333316
2018-02-26,45.37800000000004,59.81200019999994,51.724778672222094,52.87916666666665
2018-02-27,45.377111111111155,59.75122242777772,51.7051675583332,52.85624999999998
2018-02-28,45.37622222222227,59.690444655555496,51.68555644444431,52.833333333333314
2018-03-01,45.37533333333338,59.62966688333327,51.66594533055542,52.81041666666665
2018-03-02,45.37444444444449,59.56888911111105,51.646334216666524,52.78749999999998
2018-03-05,45.373555555555605,59.508111338888824,51.62672310277763,52.76458333333331
2018-03-06,45.37266666666672,59.4473335666666,51.60711198888874,52.741666666666646
2018-03-07,45.37177777777783,59.38655579444438,51.58750087499985,52.71874999999998
2018-03-08,45.37088888888894,59.32577802222215,51.567889761110955,52.69583333333331
2018-03-09,45.370000000000054,59.26500024999993,51.54827864722206,52.672916666666644
2018-03-12,45.36911111111117,59.204222477777705,51.52866753333317,52.64999999999998
2018-03-13,45.36822222222228,59.14344470555548,51.50905641944428,52.62708333333331
2018-03-14,45.36733333333339,59.08266693333326,51.489445305555385,52.60416666666664
2018-03-15,45.366444444444504,59.021889161111034,51.46983419166649,52.581249999999976
2018-03-16,45.365555555555616,58.96111138888881,51.4502230777776,52.55833333333331
2018-03-19,45.36466666666673,58.900333616666586,51.43061196388871,52.53541666666664
2018-03-20,45.36377777777784,58.83955584444436,51.411000849999816,52.512499999999974
2018-03-21,45.36288888888895,58.77877807222214,51.39138973611092,52.48958333333331
2018-03-22,45.362000000000066,58.718000299999915,51.37177862222203,52.46666666666664
2018-03-23,45.36111111111118,58.65722252777769,51.35216750833314,52.44374999999997
2018-03-26,45.36022222222229,58.59644475555547,51.33255639444425,52.420833333333306
2018-03-27,45.3593333333334,58.53566698333324,51.312945280555354,52.39791666666664
2018-03-28,45.358444444444515,58.47488921111102,51.29333416666646,52.37499999999997
