date,180_low,180_high,360_low,360_high
2018-01-02,0,0,2.28875,2.3128888888888888
2018-01-03,0,0,2.2874999999999996,2.3057777777777777
2018-01-04,1.8347777777777778,2.8085555555555555,2.2862499999999994,2.2986666666666666
2018-01-05,1.8295555555555556,2.797111111111111,2.2849999999999993,2.2915555555555556
2018-01-08,1.8243333333333334,2.7856666666666667,2.283749999999999,2.2844444444444445
2018-01-09,1.8191111111111111,2.7742222222222224,2.282499999999999,2.2773333333333334
2018-01-10,1.8138888888888889,2.762777777777778,2.2812499999999987,2.2702222222222224
2018-01-11,1.8086666666666666,2.7513333333333336,2.2799999999999985,2.2631111111111113
2018-01-12,1.8034444444444444,2.7398888888888893,2.2787499999999983,2.2560000000000002
2018-01-16,1.7982222222222222,2.728444444444445,2.277499999999998,2.248888888888889
2018-01-17,1.793,2.7170000000000005,2.276249999999998,2.241777777777778
2018-01-18,1.7877777777777777,2.705555555555556,2.2749999999999977,2.234666666666667
2018-01-19,1.7825555555555554,2.694111111111112,2.2737499999999975,2.227555555555556
2018-01-22,1.7773333333333332,2.6826666666666674,2.2724999999999973,2.220444444444445
2018-01-23,1.772111111111111,2.671222222222223,2.271249999999997,2.213333333333334
2018-01-24,1.7668888888888887,2.6597777777777787,2.269999999999997,2.2062222222222228
2018-01-25,1.7616666666666665,2.6483333333333343,2.2687499999999967,2.1991111111111117
2018-01-26,1.7564444444444443,2.63688888888889,2.2674999999999965,2.1920000000000006
2018-01-29,1.751222222222222,2.6254444444444456,2.2662499999999963,2.1848888888888895
2018-01-30,1.7459999999999998,2.614000000000001,2.264999999999996,2.1777777777777785
2018-01-31,1.7407777777777775,2.602555555555557,2.263749999999996,2.1706666666666674
2018-02-01,1.7355555555555553,2.5911111111111125,2.2624999999999957,2.1635555555555563
2018-02-02,1.730333333333333,2.579666666666668,2.2612499999999955,2.1564444444444453
2018-02-05,1.7251111111111108,2.5682222222222237,2.2599999999999953,2.149333333333334
2018-02-06,1.7198888888888886,2.5567777777777794,2.258749999999995,2.142222222222223
2018-02-07,1.7146666666666663,2.545333333333335,2.257499999999995,2.135111111111112
2018-02-08,1.709444444444444,2.5338888888888906,2.2562499999999948,2.128000000000001
2018-02-09,1.7042222222222219,2.5224444444444463,2.2549999999999946,2.12088888888889
2018-02-12,1.6989999999999996,2.511000000000002,2.2537499999999944,2.113777777777779
2018-02-13,1.6937777777777774,2.4995555555555575,2.252499999999994,2.106666666666668
2018-02-14,1.6885555555555551,2.488111111111113,2.251249999999994,2.0995555555555567
2018-02-15,1.683333333333333,2.476666666666669,2.249999999999994,2.0924444444444457
2018-02-16,1.6781111111111107,2.4652222222222244,2.2487499999999936,2.0853333333333346
2018-02-20,1.6728888888888884,2.45377777777778,2.2474999999999934,2.0782222222222235
2018-02-21,1.6676666666666662,2.4423333333333357,2.246249999999993,2.0711111111111125
2018-02-22,1.662444444444444,2.4308888888888913,2.244999999999993,2.0640000000000014
2018-02-23,1.6572222222222217,2.419444444444447,2.243749999999993,2.0568888888888903
2018-02-26,1.6519999999999995,2.4080000000000026,2.2424999999999926,2.0497777777777793
2018-02-27,1.6467777777777772,2.396555555555558,2.2412499999999924,2.042666666666668
2018-02-28,1.641555555555555,2.385111111111114,2.239999999999992,2.035555555555557
2018-03-01,1.6363333333333328,2.3736666666666695,2.238749999999992,2.028444444444446
2018-03-02,1.6311111111111105,2.362222222222225,2.237499999999992,2.021333333333335
2018-03-05,1.6258888888888883,2.3507777777777807,2.2362499999999916,2.014222222222224
2018-03-06,1.620666666666666,2.3393333333333364,2.2349999999999914,2.007111111111113
2018-03-07,1.6154444444444438,2.327888888888892,2.2337499999999912,2.0000000000000018
2018-03-08,1.6102222222222216,2.3164444444444476,2.232499999999991,1.9928888888888907
2018-03-09,1.6049999999999993,2.3050000000000033,2.231249999999991,1.9857777777777796
2018-03-12,1.599777777777777,2.293555555555559,2.2299999999999907,1.9786666666666686
2018-03-13,1.5945555555555548,2.2821111111111145,2.2287499999999905,1.9715555555555575
2018-03-14,1.5893333333333326,2.27066666666667,2.2274999999999903,1.9644444444444464
2018-03-15,1.5841111111111104,2.259222222222226,2.22624999999999,1.9573333333333354
2018-03-16,1.5788888888888881,2.2477777777777814,2.22499999999999,1.9502222222222243
2018-03-19,1.5736666666666659,2.236333333333337,2.2237499999999897,1.9431111111111132
2018-03-20,1.5684444444444436,2.2248888888888927,2.2224999999999895,1.9360000000000022
