date,180_low,180_high,360_low,360_high
2018-04-10,21.224000000000018,33.17633433333318,34.14922222222206,37.83277877777798
2018-04-11,21.22133333333335,33.10127877777762,34.1039166666665,37.83208433333354
2018-04-12,21.218666666666685,33.026223222222065,34.05861111111094,37.8313898888891
2018-04-13,21.21600000000002,32.95116766666651,34.013305555555384,37.83069544444466
2018-04-16,21.213333333333352,32.87611211111095,33.967999999999826,37.830001000000216
2018-04-17,21.210666666666686,32.80105655555539,33.92269444444427,37.829306555555775
2018-04-18,21.20800000000002,32.72600099999983,33.87738888888871,37.82861211111133
2018-04-19,21.205333333333353,32.650945444444275,33.83208333333315,37.82791766666689
2018-04-20,21.202666666666687,32.57588988888872,33.786777777777594,37.82722322222245
2018-04-23,21.20000000000002,32.50083433333316,33.741472222222036,37.82652877777801
2018-04-24,21.197333333333354,32.4257787777776,33.69616666666648,37.82583433333357
2018-04-25,21.194666666666688,32.350723222222044,33.65086111111092,37.825139888889126
2018-04-26,21.19200000000002,32.275667666666486,33.60555555555536,37.824445444444684
2018-04-27,21.189333333333355,32.20061211111093,33.560249999999805,37.82375100000024
2018-04-30,21.18666666666669,32.12555655555537,33.51494444444425,37.8230565555558
2018-05-01,21.184000000000022,32.05050099999981,33.46963888888869,37.82236211111136
2018-05-02,21.181333333333356,31.975445444444258,33.42433333333313,37.82166766666692
2018-05-03,21.17866666666669,31.900389888888704,33.37902777777757,37.82097322222248
2018-05-04,21.176000000000023,31.82533433333315,33.333722222222015,37.820278777778036
2018-05-07,21.173333333333357,31.750278777777595,33.28841666666646,37.819584333333594
2018-05-08,21.17066666666669,31.67522322222204,33.2431111111109,37.81888988888915
2018-05-09,21.168000000000024,31.600167666666486,33.19780555555534,37.81819544444471
2018-05-10,21.165333333333358,31.525112111110932,33.15249999999978,37.81750100000027
2018-05-11,21.16266666666669,31.450056555555378,33.107194444444225,37.81680655555583
2018-05-14,21.160000000000025,31.375000999999823,33.06188888888867,37.81611211111139
2018-05-15,21.15733333333336,31.29994544444427,33.01658333333311,37.815417666666946
2018-05-16,21.154666666666692,31.224889888888715,32.97127777777755,37.814723222222504
2018-05-17,21.152000000000026,31.14983433333316,32.92597222222199,37.81402877777806
2018-05-18,21.14933333333336,31.074778777777606,32.880666666666436,37.81333433333362
2018-05-21,21.146666666666693,30.999723222222052,32.83536111111088,37.81263988888918
2018-05-22,21.144000000000027,30.924667666666497,32.79005555555532,37.81194544444474
2018-05-23,21.14133333333336,30.849612111110943,32.74474999999976,37.8112510000003
2018-05-24,21.138666666666694,30.77455655555539,32.699444444444204,37.810556555555856
2018-05-25,21.136000000000028,30.699500999999835,32.654138888888646,37.809862111111414
2018-05-29,21.13333333333336,30.62444544444428,32.60883333333309,37.80916766666697
2018-05-30,21.130666666666695,30.549389888888726,32.56352777777753,37.80847322222253
2018-05-31,21.12800000000003,30.47433433333317,32.51822222222197,37.80777877777809
2018-06-01,21.125333333333362,30.399278777777617,32.472916666666414,37.80708433333365
2018-06-04,21.122666666666696,30.324223222222063,32.427611111110856,37.80638988888921
2018-06-05,21.12000000000003,30.24916766666651,32.3823055555553,37.805695444444765
2018-06-06,21.117333333333363,30.174112111110954,32.33699999999974,37.805001000000324
2018-06-07,21.114666666666697,30.0990565555554,32.29169444444418,37.80430655555588
2018-06-08,21.11200000000003,30.024000999999846,32.246388888888625,37.80361211111144
2018-06-11,21.109333333333364,29.94894544444429,32.20108333333307,37.802917666667
2018-06-12,21.106666666666698,29.873889888888737,32.15577777777751,37.80222322222256
2018-06-13,21.10400000000003,29.798834333333183,32.11047222222195,37.80152877777812
2018-06-14,21.101333333333365,29.72377877777763,32.06516666666639,37.800834333333675
2018-06-15,21.0986666666667,29.648723222222074,32.019861111110835,37.800139888889234
2018-06-18,21.096000000000032,29.57366766666652,31.97455555555528,37.79944544444479
2018-06-19,21.093333333333366,29.498612111110965,31.929249999999726,37.79875100000035
2018-06-20,21.0906666666667,29.42355655555541,31.88394444444417,37.79805655555591
2018-06-21,21.088000000000033,29.348500999999857,31.838638888888617,37.79736211111147
2018-06-22,21.085333333333367,29.273445444444302,31.793333333333063,37.79666766666703
2018-06-25,21.0826666666667,29.198389888888748,31.74802777777751,37.795973222222585
2018-06-26,21.080000000000034,29.123334333333194,31.702722222221954,37.795278777778144
2018-06-27,21.077333333333367,29.04827877777764,31.6574166666664,37.7945843333337
2018-06-28,21.0746666666667,28.973223222222085,31.612111111110845,37.79388988888926
2018-06-29,21.072000000000035,28.89816766666653,31.56680555555529,37.79319544444482
2018-07-02,21.06933333333337,28.823112111110976,31.521499999999737,37.79250100000038
2018-07-03,20.92,24.620001,20.92,38.130001
