date,180_low,180_high,360_low,360_high
2018-01-02,0,0,76.73574800277778,77.61094845555556
2018-01-03,0,0,76.73149800555557,77.56189291111112
2018-01-04,75.15449901111111,86.60183534444444,76.72724800833335,77.51283736666667
2018-01-05,75.09899902222223,86.55366868888888,76.72299801111113,77.46378182222223
2018-01-08,75.04349903333335,86.50550203333331,76.71874801388891,77.41472627777779
2018-01-09,74.98799904444446,86.45733537777775,76.7144980166667,77.36567073333335
2018-01-10,74.93249905555558,86.40916872222219,76.71024801944448,77.3166151888889
2018-01-11,74.8769990666667,86.36100206666663,76.70599802222226,77.26755964444446
2018-01-12,74.82149907777782,86.31283541111107,76.70174802500004,77.21850410000002
2018-01-16,74.76599908888893,86.2646687555555,76.69749802777783,77.16944855555558
2018-01-17,74.71049910000005,86.21650209999994,76.69324803055561,77.12039301111113
2018-01-18,74.65499911111117,86.16833544444438,76.68899803333339,77.07133746666669
2018-01-19,74.59949912222228,86.12016878888882,76.68474803611117,77.02228192222225
2018-01-22,74.5439991333334,86.07200213333326,76.68049803888896,76.9732263777778
2018-01-23,74.48849914444452,86.0238354777777,76.67624804166674,76.92417083333336
2018-01-24,74.43299915555563,85.97566882222213,76.67199804444452,76.87511528888892
2018-01-25,74.37749916666675,85.92750216666657,76.6677480472223,76.82605974444448
2018-01-26,74.32199917777787,85.87933551111101,76.66349805000009,76.77700420000004
2018-01-29,74.26649918888899,85.83116885555545,76.65924805277787,76.7279486555556
2018-01-30,74.2109992000001,85.78300219999988,76.65499805555565,76.67889311111115
2018-01-31,74.15549921111122,85.73483554444432,76.65074805833343,76.62983756666671
2018-02-01,74.09999922222234,85.68666888888876,76.64649806111122,76.58078202222227
2018-02-02,74.04449923333345,85.6385022333332,76.642248063889,76.53172647777782
2018-02-05,73.98899924444457,85.59033557777764,76.63799806666678,76.48267093333338
2018-02-06,73.93349925555569,85.54216892222207,76.63374806944456,76.43361538888894
2018-02-07,73.8779992666668,85.49400226666651,76.62949807222235,76.3845598444445
2018-02-08,73.82249927777792,85.44583561111095,76.62524807500013,76.33550430000005
2018-02-09,73.76699928888904,85.39766895555539,76.62099807777791,76.28644875555561
2018-02-12,73.71149930000016,85.34950229999983,76.6167480805557,76.23739321111117
2018-02-13,73.65599931111127,85.30133564444426,76.61249808333348,76.18833766666673
2018-02-14,73.60049932222239,85.2531689888887,76.60824808611126,76.13928212222228
2018-02-15,73.54499933333351,85.20500233333314,76.60399808888904,76.09022657777784
2018-02-16,73.48949934444462,85.15683567777758,76.59974809166683,76.0411710333334
2018-02-20,73.43399935555574,85.10866902222202,76.59549809444461,75.99211548888896
2018-02-21,73.37849936666686,85.06050236666646,76.59124809722239,75.94305994444451
2018-02-22,73.32299937777798,85.0123357111109,76.58699810000017,75.89400440000007
2018-02-23,73.26749938888909,84.96416905555533,76.58274810277796,75.84494885555563
2018-02-26,73.21199940000021,84.91600239999977,76.57849810555574,75.79589331111119
2018-02-27,73.15649941111133,84.8678357444442,76.57424810833352,75.74683776666674
2018-02-28,73.10099942222244,84.81966908888865,76.5699981111113,75.6977822222223
2018-03-01,73.04549943333356,84.77150243333308,76.56574811388909,75.64872667777786
2018-03-02,72.98999944444468,84.72333577777752,76.56149811666687,75.59967113333342
2018-03-05,72.9344994555558,84.67516912222196,76.55724811944465,75.55061558888897
2018-03-06,72.87899946666691,84.6270024666664,76.55299812222243,75.50156004444453
2018-03-07,72.82349947777803,84.57883581111084,76.54874812500022,75.45250450000009
2018-03-08,72.76799948888915,84.53066915555527,76.544498127778,75.40344895555565
2018-03-09,72.71249950000026,84.48250249999971,76.54024813055578,75.3543934111112
2018-03-12,72.65699951111138,84.43433584444415,76.53599813333356,75.30533786666676
2018-03-13,72.6014995222225,84.38616918888859,76.53174813611135,75.25628232222232
2018-03-14,72.54599953333361,84.33800253333303,76.52749813888913,75.20722677777788
2018-03-15,72.49049954444473,84.28983587777746,76.52324814166691,75.15817123333343
2018-03-16,72.43499955555585,84.2416692222219,76.5189981444447,75.10911568888899
2018-03-19,72.37949956666696,84.19350256666634,76.51474814722248,75.06006014444455
2018-03-20,72.32399957777808,84.14533591111078,76.51049815000026,75.0110046000001
2018-03-21,72.2684995888892,84.09716925555522,76.50624815277804,74.96194905555566
2018-03-22,72.21299960000032,84.04900259999965,76.50199815555582,74.91289351111122
2018-03-23,72.15749961111143,84.00083594444409,76.49774815833361,74.86383796666678
2018-03-26,72.10199962222255,83.95266928888853,76.49349816111139,74.81478242222234
2018-03-27,72.04649963333367,83.90450263333297,76.48924816388917,74.7657268777779
2018-03-28,71.99099964444478,83.8563359777774,76.48499816666695,74.71667133333345
2018-03-29,71.9354996555559,83.80816932222184,76.48074816944474,74.66761578888901
2018-04-02,71.87999966666702,83.76000266666628,76.47649817222252,74.61856024444457
2018-04-03,71.82449967777814,83.71183601111072,76.4722481750003,74.56950470000012
2018-04-04,71.76899968888925,83.66366935555516,76.46799817777809,74.52044915555568
2018-04-05,71.71349970000037,83.6155026999996,76.46374818055587,74.47139361111124
2018-04-06,71.65799971111149,83.56733604444403,76.45949818333365,74.4223380666668
2018-04-09,71.6024997222226,83.51916938888847,76.45524818611143,74.37328252222235
2018-04-10,71.54699973333372,83.47100273333291,76.45099818888922,74.32422697777791
2018-04-11,71.49149974444484,83.42283607777735,76.446748191667,74.27517143333347
2018-04-12,71.43599975555595,83.37466942222179,76.44249819444478,74.22611588888903
2018-04-13,71.38049976666707,83.32650276666622,76.43824819722256,74.17706034444458
2018-04-16,71.32499977777819,83.27833611111066,76.43399820000035,74.12800480000014
2018-04-17,71.2694997888893,83.2301694555551,76.42974820277813,74.0789492555557
2018-04-18,71.21399980000042,83.18200279999954,76.42549820555591,74.02989371111126
2018-04-19,71.15849981111154,83.13383614444398,76.4212482083337,73.98083816666681
2018-04-20,71.10299982222266,83.08566948888841,76.41699821111148,73.93178262222237
2018-04-23,71.04749983333377,83.03750283333285,76.41274821388926,73.88272707777793
2018-04-24,70.99199984444489,82.98933617777729,76.40849821666704,73.83367153333349
2018-04-25,70.93649985555601,82.94116952222173,76.40424821944482,73.78461598888904
2018-04-26,70.88099986666712,82.89300286666617,76.3999982222226,73.7355604444446
2018-04-27,70.82549987777824,82.8448362111106,76.39574822500039,73.68650490000016
2018-04-30,70.76999988888936,82.79666955555504,76.39149822777817,73.63744935555572
2018-05-01,70.71449990000048,82.74850289999948,76.38724823055595,73.58839381111127
2018-05-02,70.6589999111116,82.70033624444392,76.38299823333374,73.53933826666683
2018-05-03,70.60349992222271,82.65216958888836,76.37874823611152,73.49028272222239
2018-05-04,70.54799993333383,82.6040029333328,76.3744982388893,73.44122717777795
2018-05-07,70.49249994444494,82.55583627777723,76.37024824166708,73.3921716333335
2018-05-08,70.43699995555606,82.50766962222167,76.36599824444487,73.34311608888906
2018-05-09,70.38149996666718,82.45950296666611,76.36174824722265,73.29406054444462
2018-05-10,70.3259999777783,82.41133631111055,76.35749825000043,73.24500500000018
