date,180_low,180_high,360_low,360_high
2018-01-02,0,0,41.650333333333336,42.17572121388889
2018-01-03,0,0,41.62066666666667,42.16144342777778
2018-01-04,42.22727877222222,47.311946444444445,41.59100000000001,42.147165641666675
2018-01-05,42.164556544444444,47.29389088888889,41.561333333333344,42.132887855555566
2018-01-08,42.10183431666667,47.27583533333333,41.53166666666668,42.11861006944446
2018-01-09,42.03911208888889,47.25777977777778,41.50200000000002,42.10433228333335
2018-01-10,41.976389861111116,47.23972422222222,41.47233333333335,42.09005449722224
2018-01-11,41.91366763333334,47.221668666666666,41.44266666666669,42.07577671111113
2018-01-12,41.850945405555564,47.20361311111111,41.413000000000025,42.06149892500002
2018-01-16,41.78822317777779,47.185557555555555,41.38333333333336,42.047221138888915
2018-01-17,41.72550095000001,47.167502,41.3536666666667,42.03294335277781
2018-01-18,41.662778722222235,47.14944644444444,41.324000000000034,42.0186655666667
2018-01-19,41.60005649444446,47.13139088888889,41.29433333333337,42.00438778055559
2018-01-22,41.53733426666668,47.11333533333333,41.264666666666706,41.99010999444448
2018-01-23,41.47461203888891,47.095279777777776,41.23500000000004,41.97583220833337
2018-01-24,41.41188981111113,47.07722422222222,41.20533333333338,41.961554422222264
2018-01-25,41.349167583333355,47.059168666666665,41.175666666666714,41.947276636111155
2018-01-26,41.28644535555558,47.04111311111111,41.14600000000005,41.93299885000005
2018-01-29,41.2237231277778,47.02305755555555,41.11633333333339,41.91872106388894
2018-01-30,41.161000900000026,47.005002,41.08666666666672,41.90444327777783
2018-01-31,41.09827867222225,46.98694644444444,41.05700000000006,41.89016549166672
2018-02-01,41.035556444444474,46.968890888888886,41.027333333333395,41.87588770555561
2018-02-02,40.9728342166667,46.95083533333333,40.99766666666673,41.861609919444504
2018-02-05,40.91011198888892,46.932779777777775,40.96800000000007,41.847332133333396
2018-02-06,40.847389761111145,46.91472422222222,40.938333333333404,41.83305434722229
2018-02-07,40.78466753333337,46.89666866666666,40.90866666666674,41.81877656111118
2018-02-08,40.72194530555559,46.87861311111111,40.879000000000076,41.80449877500007
2018-02-09,40.65922307777782,46.86055755555555,40.84933333333341,41.79022098888896
2018-02-12,40.59650085000004,46.842501999999996,40.81966666666675,41.77594320277785
2018-02-13,40.533778622222265,46.82444644444444,40.790000000000084,41.761665416666744
2018-02-14,40.47105639444449,46.806390888888885,40.76033333333342,41.747387630555636
2018-02-15,40.40833416666671,46.78833533333333,40.73066666666676,41.73310984444453
2018-02-16,40.345611938888936,46.77027977777777,40.70100000000009,41.71883205833342
2018-02-20,40.28288971111116,46.75222422222222,40.67133333333343,41.70455427222231
2018-02-21,40.220167483333384,46.73416866666666,40.641666666666765,41.6902764861112
2018-02-22,40.15744525555561,46.716113111111106,40.6120000000001,41.67599870000009
2018-02-23,40.09472302777783,46.69805755555555,40.58233333333344,41.661720913888985
2018-02-26,40.032000800000056,46.680001999999995,40.552666666666774,41.647443127777876
2018-02-27,39.96927857222228,46.66194644444444,40.52300000000011,41.63316534166677
2018-02-28,39.9065563444445,46.64389088888888,40.493333333333446,41.61888755555566
2018-03-01,39.84383411666673,46.62583533333333,40.46366666666678,41.60460976944455
