date,180_low,180_high,360_low,360_high
2017-09-19,0,0,21134.920030666693,22928.86355205558
2017-09-20,0,0,21133.574446900027,22926.51883091669
2017-09-21,0,0,21132.22886313336,22924.174109777803
2017-09-22,0,0,21130.883279366695,22921.829388638915
2017-09-25,0,0,21129.53769560003,22919.484667500026
2017-09-26,0,0,21128.192111833363,22917.139946361138
2017-09-27,0,0,21126.846528066697,22914.79522522225
2017-09-28,0,0,21125.50094430003,22912.45050408336
2017-09-29,0,0,21124.155360533365,22910.105782944473
2017-10-02,0,0,21122.8097767667,22907.761061805584
2017-10-03,0,0,21121.464193000033,22905.416340666696
2017-10-04,0,0,21120.118609233366,22903.071619527807
2017-10-05,0,0,21118.7730254667,22900.72689838892
2017-10-06,0,0,21117.427441700034,22898.38217725003
2017-10-09,0,0,21116.081857933368,22896.037456111142
2017-10-10,0,0,21114.736274166702,22893.692734972254
2017-10-11,0,0,21113.390690400036,22891.348013833365
2017-10-12,0,0,21112.04510663337,22889.003292694477
2017-10-13,0,0,21110.699522866704,22886.65857155559
2017-10-16,0,0,21109.353939100038,22884.3138504167
2017-10-17,0,0,21108.00835533337,22881.96912927781
2017-10-18,0,0,21106.662771566705,22879.624408138923
2017-10-19,0,0,21105.31718780004,22877.279687000035
2017-10-20,0,0,21103.971604033373,22874.934965861146
2017-10-23,0,0,21102.626020266707,22872.590244722258
2017-10-24,0,0,21101.28043650004,22870.24552358337
2017-10-25,0,0,21099.934852733375,22867.90080244448
2017-10-26,0,0,21098.58926896671,22865.556081305593
2017-10-27,0,0,21097.243685200043,22863.211360166704
2017-10-30,0,0,21095.898101433377,22860.866639027816
2017-10-31,0,0,21094.55251766671,22858.521917888927
2017-11-01,0,0,21093.206933900045,22856.17719675004
2017-11-02,0,0,21091.86135013338,22853.83247561115
2017-11-03,0,0,21090.515766366712,22851.487754472262
2017-11-06,0,0,21089.170182600046,22849.143033333374
2017-11-07,0,0,21087.82459883338,22846.798312194485
2017-11-08,0,0,21086.479015066714,22844.453591055597
2017-11-09,0,0,21085.133431300048,22842.10886991671
2017-11-10,0,0,21083.787847533382,22839.76414877782
2017-11-13,0,0,21082.442263766716,22837.41942763893
2017-11-14,0,0,21081.09668000005,22835.074706500043
2017-11-15,0,0,21079.751096233384,22832.729985361155
2017-11-16,0,0,21078.405512466717,22830.385264222266
2017-11-17,0,0,21077.05992870005,22828.040543083378
2017-11-20,0,0,21075.714344933385,22825.69582194449
2017-11-21,0,0,21074.36876116672,22823.3511008056
2017-11-22,0,0,21073.023177400053,22821.006379666713
2017-11-23,0,0,21071.677593633387,22818.661658527824
2017-11-24,0,0,21070.33200986672,22816.316937388936
2017-11-27,0,0,21068.986426100055,22813.972216250047
2017-11-28,0,0,21067.64084233339,22811.62749511116
2017-11-29,0,0,21066.295258566723,22809.28277397227
2017-11-30,0,0,21064.949674800057,22806.938052833382
2017-12-01,0,0,21063.60409103339,22804.593331694494
2017-12-04,0,0,21062.258507266724,22802.248610555605
2017-12-05,0,0,21060.91292350006,22799.903889416717
2017-12-06,0,0,21059.567339733392,22797.55916827783
2017-12-07,0,0,21058.221755966726,22795.21444713894
2017-12-08,0,0,21056.87617220006,22792.86972600005
2017-12-11,0,0,21055.530588433394,22790.525004861163
2017-12-12,0,0,21054.185004666728,22788.180283722275
2017-12-13,0,0,21052.83942090006,22785.835562583386
2017-12-14,0,0,21051.493837133396,22783.490841444498
2017-12-15,0,0,21050.14825336673,22781.14612030561
2017-12-18,0,0,21048.802669600063,22778.80139916672
2017-12-19,0,0,21047.457085833397,22776.456678027833
2017-12-20,0,0,21046.11150206673,22774.111956888944
2017-12-21,0,0,21044.765918300065,22771.767235750056
2017-12-22,0,0,21043.4203345334,22769.422514611168
2017-12-27,0,0,21042.074750766733,22767.07779347228
2017-12-28,0,0,21040.729167000067,22764.73307233339
2017-12-29,0,0,21039.3835832334,22762.388351194502
2018-01-02,0,0,21038.037999466735,22760.043630055614
2018-01-03,0,0,21036.69241570007,22757.698908916725
2018-01-04,0,0,21035.346831933402,22755.354187777837
2018-01-05,0,0,21034.001248166736,22753.00946663895
2018-01-08,22164.13305096667,23877.9570532,21032.65566440007,22750.66474550006
2018-01-09,22161.465320933337,23865.7148874,21031.310080633404,22748.32002436117
2018-01-10,22158.797590900005,23853.472721600003,21029.964496866738,22745.975303222283
2018-01-11,22156.129860866673,23841.230555800004,21028.618913100072,22743.630582083395
2018-01-12,22153.46213083334,23828.988390000006,21027.273329333406,22741.285860944507
2018-01-15,22150.79440080001,23816.746224200007,21025.92774556674,22738.941139805618
2018-01-16,22148.126670766676,23804.50405840001,21024.582161800074,22736.59641866673
2018-01-17,22145.458940733344,23792.26189260001,21023.236578033408,22734.25169752784
2018-01-18,22142.791210700012,23780.019726800012,21021.89099426674,22731.906976388953
2018-01-19,22140.12348066668,23767.777561000014,21020.545410500075,22729.562255250064
2018-01-22,22137.455750633348,23755.535395200015,21019.19982673341,22727.217534111176
2018-01-23,22134.788020600015,23743.293229400017,21017.854242966743,22724.872812972288
2018-01-24,22132.120290566683,23731.051063600018,21016.508659200077,22722.5280918334
2018-01-25,22129.45256053335,23718.80889780002,21015.16307543341,22720.18337069451
2018-01-26,22126.78483050002,23706.56673200002,21013.817491666745,22717.838649555622
2018-01-29,22124.117100466687,23694.324566200023,21012.47190790008,22715.493928416734
2018-01-30,22121.449370433354,23682.082400400024,21011.126324133413,22713.149207277846
2018-01-31,22118.781640400022,23669.840234600026,21009.780740366747,22710.804486138957
2018-02-01,22116.11391036669,23657.598068800027,21008.43515660008,22708.45976500007
2018-02-02,22113.446180333358,23645.35590300003,21007.089572833414,22706.11504386118
2018-02-05,22110.778450300026,23633.11373720003,21005.74398906675,22703.770322722292
2018-02-06,22108.110720266694,23620.871571400032,21004.398405300082,22701.425601583403
2018-02-07,22105.44299023336,23608.629405600033,21003.052821533416,22699.080880444515
2018-02-08,22102.77526020003,23596.387239800035,21001.70723776675,22696.736159305627
2018-02-09,22100.107530166697,23584.145074000036,21000.361654000084,22694.39143816674
2018-07-04,22097.439800133365,23571.902908200038,20999.016070233418,22692.04671702785
2018-07-06,21686.609375,21686.609375,21686.609375,23890.199219
