date,180_low,180_high,360_low,360_high
2018-01-02,0,0,2.178055555555556,2.218027777777778
2018-01-03,0,0,2.1761111111111116,2.2160555555555557
2018-01-04,2.1065,2.929888888888889,2.1741666666666672,2.2140833333333334
2018-01-05,2.103,2.9297777777777783,2.172222222222223,2.212111111111111
2018-01-08,2.0995000000000004,2.9296666666666673,2.1702777777777786,2.210138888888889
2018-01-09,2.0960000000000005,2.9295555555555564,2.1683333333333343,2.2081666666666666
2018-01-10,2.0925000000000007,2.9294444444444454,2.16638888888889,2.2061944444444443
2018-01-11,2.089000000000001,2.9293333333333345,2.1644444444444457,2.204222222222222
2018-01-12,2.085500000000001,2.9292222222222235,2.1625000000000014,2.20225
2018-01-16,2.082000000000001,2.9291111111111126,2.160555555555557,2.2002777777777776
2018-01-17,2.0785000000000013,2.9290000000000016,2.158611111111113,2.1983055555555553
2018-01-18,2.0750000000000015,2.9288888888888907,2.1566666666666685,2.196333333333333
2018-01-19,2.0715000000000017,2.9287777777777797,2.154722222222224,2.1943611111111108
2018-01-22,2.068000000000002,2.9286666666666687,2.15277777777778,2.1923888888888885
2018-01-23,2.064500000000002,2.928555555555558,2.1508333333333356,2.1904166666666662
2018-01-24,2.061000000000002,2.928444444444447,2.1488888888888913,2.188444444444444
2018-01-25,2.0575000000000023,2.928333333333336,2.146944444444447,2.1864722222222217
2018-01-26,2.0540000000000025,2.928222222222225,2.1450000000000027,2.1844999999999994
2018-01-29,2.0505000000000027,2.928111111111114,2.1430555555555584,2.182527777777777
2018-01-30,2.047000000000003,2.928000000000003,2.141111111111114,2.180555555555555
2018-01-31,2.043500000000003,2.927888888888892,2.1391666666666698,2.1785833333333327
2018-02-01,2.040000000000003,2.927777777777781,2.1372222222222255,2.1766111111111104
2018-02-02,2.0365000000000033,2.92766666666667,2.135277777777781,2.174638888888888
2018-02-05,2.0330000000000035,2.9275555555555592,2.133333333333337,2.172666666666666
2018-02-06,2.0295000000000036,2.9274444444444483,2.1313888888888926,2.1706944444444436
2018-02-07,2.026000000000004,2.9273333333333373,2.1294444444444482,2.1687222222222213
2018-02-08,2.022500000000004,2.9272222222222264,2.127500000000004,2.166749999999999
2018-02-09,2.019000000000004,2.9271111111111154,2.1255555555555596,2.164777777777777
2018-02-12,2.0155000000000043,2.9270000000000045,2.1236111111111153,2.1628055555555545
2018-02-13,2.0120000000000045,2.9268888888888935,2.121666666666671,2.1608333333333323
2018-02-14,2.0085000000000046,2.9267777777777826,2.1197222222222267,2.15886111111111
2018-02-15,2.005000000000005,2.9266666666666716,2.1177777777777824,2.1568888888888877
2018-02-16,2.001500000000005,2.9265555555555607,2.115833333333338,2.1549166666666655
2018-02-20,1.9980000000000049,2.9264444444444497,2.113888888888894,2.152944444444443
2018-02-21,1.9945000000000048,2.926333333333339,2.1119444444444495,2.150972222222221
2018-02-22,1.9910000000000048,2.926222222222228,2.110000000000005,2.1489999999999987
2018-02-23,1.9875000000000047,2.926111111111117,2.108055555555561,2.1470277777777764
2018-02-26,1.9840000000000046,2.926000000000006,2.1061111111111166,2.145055555555554
2018-02-27,1.9805000000000046,2.925888888888895,2.1041666666666723,2.143083333333332
2018-02-28,1.9770000000000045,2.925777777777784,2.102222222222228,2.1411111111111096
2018-03-01,1.9735000000000045,2.925666666666673,2.1002777777777837,2.1391388888888874
2018-03-02,1.9700000000000044,2.925555555555562,2.0983333333333394,2.137166666666665
2018-03-05,1.9665000000000044,2.925444444444451,2.096388888888895,2.135194444444443
2018-03-06,1.9630000000000043,2.9253333333333402,2.0944444444444508,2.1332222222222206
2018-03-07,1.9595000000000042,2.9252222222222293,2.0925000000000065,2.1312499999999983
2018-03-08,1.9560000000000042,2.9251111111111183,2.090555555555562,2.129277777777776
2018-03-09,1.9525000000000041,2.9250000000000074,2.088611111111118,2.127305555555554
2018-03-12,1.949000000000004,2.9248888888888964,2.0866666666666736,2.1253333333333315
2018-03-13,1.945500000000004,2.9247777777777855,2.0847222222222292,2.1233611111111093
2018-03-14,1.942000000000004,2.9246666666666745,2.082777777777785,2.121388888888887
2018-03-15,1.9385000000000039,2.9245555555555636,2.0808333333333406,2.1194166666666647
2018-03-16,1.9350000000000038,2.9244444444444526,2.0788888888888963,2.1174444444444425
2018-03-19,1.9315000000000038,2.9243333333333417,2.076944444444452,2.11547222222222
2018-03-20,1.9280000000000037,2.9242222222222307,2.0750000000000077,2.113499999999998
2018-03-21,1.9245000000000037,2.9241111111111198,2.0730555555555634,2.1115277777777757
2018-03-22,1.9210000000000036,2.924000000000009,2.071111111111119,2.1095555555555534
2018-03-23,1.9175000000000035,2.923888888888898,2.069166666666675,2.107583333333331
2018-03-26,1.9140000000000035,2.923777777777787,2.0672222222222305,2.105611111111109
2018-03-27,1.9105000000000034,2.923666666666676,2.065277777777786,2.1036388888888866
2018-03-28,1.9070000000000034,2.923555555555565,2.063333333333342,2.1016666666666644
2018-03-29,1.9035000000000033,2.923444444444454,2.0613888888888976,2.099694444444442
2018-04-02,1.9000000000000032,2.923333333333343,2.0594444444444533,2.09772222222222
2018-04-03,1.8965000000000032,2.923222222222232,2.057500000000009,2.0957499999999976
