date,180_low,180_high,360_low,360_high
2018-01-02,0,0,29.795526783333333,29.89183333333333
2018-01-03,0,0,29.791054566666666,29.883666666666663
2018-01-04,29.16455556111111,32.83099999444445,29.78658235,29.875499999999995
2018-01-05,29.15911112222222,32.82199998888889,29.782110133333333,29.867333333333328
2018-01-08,29.15366668333333,32.812999983333334,29.777637916666666,29.85916666666666
2018-01-09,29.14822224444444,32.80399997777778,29.7731657,29.850999999999992
2018-01-10,29.14277780555555,32.79499997222222,29.768693483333333,29.842833333333324
2018-01-11,29.13733336666666,32.785999966666665,29.764221266666667,29.834666666666656
2018-01-12,29.13188892777777,32.77699996111111,29.75974905,29.82649999999999
2018-01-16,29.12644448888888,32.76799995555555,29.755276833333333,29.81833333333332
2018-01-17,29.12100004999999,32.758999949999996,29.750804616666667,29.810166666666653
2018-01-18,29.1155556111111,32.74999994444444,29.7463324,29.801999999999985
2018-01-19,29.110111172222208,32.74099993888888,29.741860183333333,29.793833333333318
2018-01-22,29.104666733333318,32.73199993333333,29.737387966666667,29.78566666666665
2018-01-23,29.099222294444427,32.72299992777777,29.73291575,29.777499999999982
2018-01-24,29.093777855555537,32.713999922222214,29.728443533333333,29.769333333333314
2018-01-25,29.088333416666647,32.70499991666666,29.723971316666667,29.761166666666647
2018-01-26,29.082888977777756,32.6959999111111,29.7194991,29.75299999999998
2018-01-29,29.077444538888866,32.686999905555545,29.715026883333334,29.74483333333331
2018-01-30,29.072000099999975,32.67799989999999,29.710554666666667,29.736666666666643
2018-01-31,29.066555661111085,32.66899989444443,29.70608245,29.728499999999976
2018-02-01,29.061111222222195,32.659999888888876,29.701610233333334,29.720333333333308
2018-02-02,29.055666783333304,32.65099988333332,29.697138016666667,29.71216666666664
2018-02-05,29.050222344444414,32.641999877777764,29.6926658,29.703999999999972
2018-02-06,29.044777905555524,32.63299987222221,29.688193583333334,29.695833333333304
2018-02-07,29.039333466666633,32.62399986666665,29.683721366666667,29.687666666666637
2018-02-08,29.033889027777743,32.614999861111095,29.67924915,29.67949999999997
2018-02-09,29.028444588888853,32.60599985555554,29.674776933333334,29.6713333333333
2018-02-12,29.023000149999962,32.59699984999998,29.670304716666667,29.663166666666633
2018-02-13,29.017555711111072,32.587999844444425,29.6658325,29.654999999999966
2018-02-14,29.01211127222218,32.57899983888887,29.661360283333334,29.646833333333298
