date,180_low,180_high,360_low,360_high
2018-01-02,0,0,11.164444444444444,11.658416666666668
2018-01-03,0,0,11.158888888888887,11.656833333333335
2018-01-04,9.677166666666666,12.226666666666667,11.15333333333333,11.655250000000002
2018-01-05,9.674333333333333,12.223333333333333,11.147777777777774,11.65366666666667
2018-01-08,9.6715,12.219999999999999,11.142222222222218,11.652083333333337
2018-01-09,9.668666666666667,12.216666666666665,11.136666666666661,11.650500000000005
2018-01-10,9.665833333333333,12.213333333333331,11.131111111111105,11.648916666666672
2018-01-11,9.663,12.209999999999997,11.125555555555549,11.64733333333334
2018-01-12,9.660166666666667,12.206666666666663,11.119999999999992,11.645750000000007
2018-01-16,9.657333333333334,12.20333333333333,11.114444444444436,11.644166666666674
2018-01-17,9.6545,12.199999999999996,11.10888888888888,11.642583333333341
2018-01-18,9.651666666666667,12.196666666666662,11.103333333333323,11.641000000000009
2018-01-19,9.648833333333334,12.193333333333328,11.097777777777766,11.639416666666676
2018-01-22,9.646,12.189999999999994,11.09222222222221,11.637833333333344
2018-01-23,9.643166666666668,12.18666666666666,11.086666666666654,11.636250000000011
2018-01-24,9.640333333333334,12.183333333333326,11.081111111111097,11.634666666666678
2018-01-25,9.637500000000001,12.179999999999993,11.07555555555554,11.633083333333346
2018-01-26,9.634666666666668,12.176666666666659,11.069999999999984,11.631500000000013
2018-01-29,9.631833333333335,12.173333333333325,11.064444444444428,11.62991666666668
2018-01-30,9.629000000000001,12.169999999999991,11.058888888888871,11.628333333333348
2018-01-31,9.626166666666668,12.166666666666657,11.053333333333315,11.626750000000015
2018-02-01,9.623333333333335,12.163333333333323,11.047777777777759,11.625166666666683
2018-02-02,9.620500000000002,12.15999999999999,11.042222222222202,11.62358333333335
2018-02-05,9.617666666666668,12.156666666666656,11.036666666666646,11.622000000000018
2018-02-06,9.614833333333335,12.153333333333322,11.03111111111109,11.620416666666685
2018-02-07,9.612000000000002,12.149999999999988,11.025555555555533,11.618833333333352
2018-02-08,9.609166666666669,12.146666666666654,11.019999999999976,11.61725000000002
2018-02-09,9.606333333333335,12.14333333333332,11.01444444444442,11.615666666666687
2018-02-12,9.603500000000002,12.139999999999986,11.008888888888864,11.614083333333355
2018-02-13,9.600666666666669,12.136666666666653,11.003333333333307,11.612500000000022
2018-02-14,9.597833333333336,12.133333333333319,10.99777777777775,11.61091666666669
2018-02-15,9.595000000000002,12.129999999999985,10.992222222222194,11.609333333333357
2018-02-16,9.59216666666667,12.126666666666651,10.986666666666638,11.607750000000024
2018-02-20,9.589333333333336,12.123333333333317,10.981111111111082,11.606166666666692
2018-02-21,9.586500000000003,12.119999999999983,10.975555555555525,11.604583333333359
2018-02-22,9.58366666666667,12.11666666666665,10.969999999999969,11.603000000000026
2018-02-23,9.580833333333336,12.113333333333316,10.964444444444412,11.601416666666694
2018-02-26,9.578000000000003,12.109999999999982,10.958888888888856,11.599833333333361
2018-02-27,9.57516666666667,12.106666666666648,10.9533333333333,11.598250000000029
2018-02-28,9.572333333333336,12.103333333333314,10.947777777777743,11.596666666666696
2018-03-01,9.569500000000003,12.09999999999998,10.942222222222187,11.595083333333363
2018-03-02,9.56666666666667,12.096666666666646,10.93666666666663,11.59350000000003
2018-03-05,9.563833333333337,12.093333333333312,10.931111111111074,11.591916666666698
2018-03-06,9.561000000000003,12.089999999999979,10.925555555555517,11.590333333333366
2018-03-07,9.55816666666667,12.086666666666645,10.91999999999996,11.588750000000033
2018-03-08,9.555333333333337,12.08333333333331,10.914444444444404,11.5871666666667
2018-03-09,9.552500000000004,12.079999999999977,10.908888888888848,11.585583333333368
2018-03-12,9.54966666666667,12.076666666666643,10.903333333333292,11.584000000000035
2018-03-13,9.546833333333337,12.07333333333331,10.897777777777735,11.582416666666703
2018-03-14,9.544000000000004,12.069999999999975,10.892222222222179,11.58083333333337
2018-03-15,9.54116666666667,12.066666666666642,10.886666666666622,11.579250000000037
2018-03-16,9.538333333333338,12.063333333333308,10.881111111111066,11.577666666666705
2018-03-19,9.535500000000004,12.059999999999974,10.87555555555551,11.576083333333372
2018-03-20,9.532666666666671,12.05666666666664,10.869999999999953,11.57450000000004
2018-03-21,9.529833333333338,12.053333333333306,10.864444444444397,11.572916666666707
2018-03-22,9.527000000000005,12.049999999999972,10.85888888888884,11.571333333333374
2018-03-23,9.524166666666671,12.046666666666638,10.853333333333284,11.569750000000042
2018-03-26,9.521333333333338,12.043333333333305,10.847777777777727,11.56816666666671
2018-03-27,9.518500000000005,12.03999999999997,10.842222222222171,11.566583333333377
2018-03-28,9.515666666666672,12.036666666666637,10.836666666666614,11.565000000000044
2018-03-29,9.512833333333338,12.033333333333303,10.831111111111058,11.563416666666711
2018-04-02,9.510000000000005,12.02999999999997,10.825555555555502,11.561833333333379
2018-04-03,9.507166666666672,12.026666666666635,10.819999999999945,11.560250000000046
2018-04-04,9.504333333333339,12.023333333333301,10.814444444444389,11.558666666666713
2018-04-05,9.501500000000005,12.019999999999968,10.808888888888832,11.557083333333381
2018-04-06,9.498666666666672,12.016666666666634,10.803333333333276,11.555500000000048
2018-04-09,9.495833333333339,12.0133333333333,10.79777777777772,11.553916666666716
2018-04-10,9.493000000000006,12.009999999999966,10.792222222222163,11.552333333333383
2018-04-11,9.490166666666672,12.006666666666632,10.786666666666607,11.55075000000005
2018-04-12,9.48733333333334,12.003333333333298,10.78111111111105,11.549166666666718
2018-04-13,9.484500000000006,11.999999999999964,10.775555555555494,11.547583333333385
2018-04-16,9.481666666666673,11.99666666666663,10.769999999999937,11.546000000000053
2018-04-17,9.47883333333334,11.993333333333297,10.764444444444381,11.54441666666672
2018-04-18,9.476000000000006,11.989999999999963,10.758888888888825,11.542833333333387
2018-04-19,9.473166666666673,11.986666666666629,10.753333333333268,11.541250000000055
2018-04-20,9.47033333333334,11.983333333333295,10.747777777777712,11.539666666666722
2018-04-23,9.467500000000006,11.979999999999961,10.742222222222155,11.53808333333339
2018-04-24,9.464666666666673,11.976666666666627,10.736666666666599,11.536500000000057
2018-04-25,9.46183333333334,11.973333333333294,10.731111111111042,11.534916666666724
2018-04-26,9.459000000000007,11.96999999999996,10.725555555555486,11.533333333333392
2018-04-27,9.456166666666673,11.966666666666626,10.71999999999993,11.53175000000006
2018-04-30,9.45333333333334,11.963333333333292,10.714444444444373,11.530166666666727
2018-05-01,9.450500000000007,11.959999999999958,10.708888888888817,11.528583333333394
2018-05-02,9.447666666666674,11.956666666666624,10.70333333333326,11.527000000000061
2018-05-03,9.44483333333334,11.95333333333329,10.697777777777704,11.525416666666729
2018-05-04,9.442000000000007,11.949999999999957,10.692222222222147,11.523833333333396
2018-05-07,9.439166666666674,11.946666666666623,10.686666666666591,11.522250000000064
2018-05-08,9.43633333333334,11.943333333333289,10.681111111111035,11.520666666666731
2018-05-09,9.433500000000008,11.939999999999955,10.675555555555478,11.519083333333398
2018-05-10,9.430666666666674,11.936666666666621,10.669999999999922,11.517500000000066
2018-05-11,9.427833333333341,11.933333333333287,10.664444444444365,11.515916666666733
2018-05-14,9.425000000000008,11.929999999999954,10.658888888888809,11.5143333333334
2018-05-15,9.422166666666675,11.92666666666662,10.653333333333252,11.512750000000068
2018-05-16,9.419333333333341,11.923333333333286,10.647777777777696,11.511166666666735
2018-05-17,9.416500000000008,11.919999999999952,10.64222222222214,11.509583333333403
2018-05-18,9.413666666666675,11.916666666666618,10.636666666666583,11.50800000000007
2018-05-21,9.410833333333342,11.913333333333284,10.631111111111027,11.506416666666738
2018-05-22,9.408000000000008,11.90999999999995,10.62555555555547,11.504833333333405
2018-05-23,9.405166666666675,11.906666666666617,10.619999999999914,11.503250000000072
2018-05-24,9.402333333333342,11.903333333333283,10.614444444444358,11.50166666666674
2018-05-25,9.399500000000009,11.899999999999949,10.608888888888801,11.500083333333407
2018-05-29,9.396666666666675,11.896666666666615,10.603333333333245,11.498500000000075
2018-05-30,9.393833333333342,11.893333333333281,10.597777777777688,11.496916666666742
2018-05-31,9.391000000000009,11.889999999999947,10.592222222222132,11.49533333333341
2018-06-01,9.388166666666676,11.886666666666613,10.586666666666575,11.493750000000077
2018-06-04,9.385333333333342,11.88333333333328,10.581111111111019,11.492166666666744
2018-06-05,9.38250000000001,11.879999999999946,10.575555555555463,11.490583333333412
2018-06-06,9.379666666666676,11.876666666666612,10.569999999999906,11.489000000000079
2018-06-07,9.376833333333343,11.873333333333278,10.56444444444435,11.487416666666746
2018-06-08,9.37400000000001,11.869999999999944,10.558888888888793,11.485833333333414
2018-06-11,9.371166666666676,11.86666666666661,10.553333333333237,11.484250000000081
2018-06-12,9.368333333333343,11.863333333333276,10.54777777777768,11.482666666666749
2018-06-13,9.36550000000001,11.859999999999943,10.542222222222124,11.481083333333416
2018-06-14,9.362666666666676,11.856666666666609,10.536666666666568,11.479500000000083
2018-06-15,9.359833333333343,11.853333333333275,10.531111111111011,11.47791666666675
2018-06-18,9.35700000000001,11.849999999999941,10.525555555555455,11.476333333333418
2018-06-19,9.354166666666677,11.846666666666607,10.519999999999898,11.474750000000085
2018-06-20,9.351333333333343,11.843333333333273,10.514444444444342,11.473166666666753
2018-06-21,9.34850000000001,11.83999999999994,10.508888888888785,11.47158333333342
2018-06-22,9.345666666666677,11.836666666666606,10.503333333333229,11.470000000000088
2018-06-25,9.342833333333344,11.833333333333272,10.497777777777673,11.468416666666755
2018-06-26,9.34000000000001,11.829999999999938,10.492222222222116,11.466833333333422
2018-06-27,9.337166666666677,11.826666666666604,10.48666666666656,11.46525000000009
2018-06-28,9.334333333333344,11.82333333333327,10.481111111111003,11.463666666666757
2018-06-29,9.33150000000001,11.819999999999936,10.475555555555447,11.462083333333425
2018-07-02,9.328666666666678,11.816666666666602,10.46999999999989,11.460500000000092
2018-07-03,9.17,11.63,9.17,12.23
