date,180_low,180_high,360_low,360_high
2018-04-23,22.992498999999967,23.695001833333414,23.758888674999955,23.780444658333423
2018-04-24,22.990665666666633,23.68933517777786,23.756666449999955,23.77733355000009
2018-04-25,22.9888323333333,23.683668522222305,23.754444224999954,23.77422244166676
2018-04-26,22.986998999999965,23.67800186666675,23.752221999999954,23.771111333333426
2018-04-27,22.98516566666663,23.672335211111196,23.749999774999953,23.768000225000094
2018-04-30,22.983332333333298,23.666668555555642,23.747777549999952,23.76488911666676
2018-05-01,22.981498999999964,23.661001900000088,23.745555324999952,23.76177800833343
2018-05-02,22.97966566666663,23.655335244444533,23.74333309999995,23.758666900000097
2018-05-03,22.977832333333296,23.64966858888898,23.74111087499995,23.755555791666765
2018-05-04,22.975998999999963,23.644001933333424,23.73888864999995,23.752444683333433
2018-05-07,22.97416566666663,23.63833527777787,23.73666642499995,23.7493335750001
2018-05-08,22.972332333333295,23.632668622222315,23.73444419999995,23.74622246666677
2018-05-09,22.97049899999996,23.62700196666676,23.73222197499995,23.743111358333437
2018-05-10,22.968665666666627,23.621335311111206,23.729999749999948,23.740000250000104
2018-05-11,22.966832333333294,23.615668655555652,23.727777524999947,23.736889141666772
2018-05-14,22.96499899999996,23.610002000000097,23.725555299999947,23.73377803333344
2018-05-15,22.963165666666626,23.604335344444543,23.723333074999946,23.730666925000108
2018-05-16,22.961332333333292,23.59866868888899,23.721110849999945,23.727555816666776
2018-05-17,22.95949899999996,23.593002033333434,23.718888624999945,23.724444708333444
2018-05-18,22.957665666666625,23.58733537777788,23.716666399999944,23.72133360000011
2018-05-21,22.95583233333329,23.581668722222325,23.714444174999944,23.71822249166678
2018-05-22,22.953998999999957,23.57600206666677,23.712221949999943,23.715111383333447
2018-05-23,22.952165666666623,23.570335411111216,23.709999724999943,23.712000275000115
2018-05-24,22.95033233333329,23.56466875555566,23.707777499999942,23.708889166666783
2018-05-25,22.948498999999956,23.559002100000107,23.70555527499994,23.70577805833345
2018-05-29,22.94666566666662,23.553335444444553,23.70333304999994,23.70266695000012
2018-05-30,22.944832333333288,23.547668788889,23.70111082499994,23.699555841666786
2018-05-31,22.942998999999954,23.542002133333444,23.69888859999994,23.696444733333454
2018-06-01,22.94116566666662,23.53633547777789,23.69666637499994,23.693333625000122
2018-06-04,22.939332333333287,23.530668822222335,23.69444414999994,23.69022251666679
2018-06-05,22.937498999999953,23.52500216666678,23.692221924999938,23.687111408333458
2018-06-06,22.93566566666662,23.519335511111226,23.689999699999937,23.684000300000125
2018-06-07,22.933832333333285,23.51366885555567,23.687777474999937,23.680889191666793
2018-06-08,22.93199899999995,23.508002200000117,23.685555249999936,23.67777808333346
2018-06-11,22.930165666666618,23.502335544444563,23.683333024999936,23.67466697500013
2018-06-12,22.928332333333284,23.49666888888901,23.681110799999935,23.671555866666797
2018-06-13,22.92649899999995,23.491002233333454,23.678888574999934,23.668444758333465
2018-06-14,22.924665666666616,23.4853355777779,23.676666349999934,23.665333650000132
2018-06-15,22.922832333333282,23.479668922222345,23.674444124999933,23.6622225416668
2018-06-18,22.92099899999995,23.47400226666679,23.672221899999933,23.659111433333468
2018-06-19,22.919165666666615,23.468335611111236,23.669999674999932,23.656000325000136
2018-06-20,22.91733233333328,23.46266895555568,23.66777744999993,23.652889216666804
2018-06-21,22.915498999999947,23.457002300000127,23.66555522499993,23.64977810833347
2018-06-22,22.913665666666613,23.451335644444573,23.66333299999993,23.64666700000014
2018-06-25,22.91183233333328,23.445668988889018,23.66111077499993,23.643555891666807
2018-06-26,22.909998999999946,23.440002333333464,23.65888854999993,23.640444783333475
2018-06-27,22.908165666666612,23.43433567777791,23.65666632499993,23.637333675000143
2018-06-28,22.90633233333328,23.428669022222355,23.654444099999928,23.63422256666681
2018-06-29,22.904498999999944,23.4230023666668,23.652221874999928,23.63111145833348
2018-07-02,22.90266566666661,23.417335711111246,23.649999649999927,23.628000350000146
2018-07-03,23.459999,25.139999,23.129999,25.139999
