date,180_low,180_high,360_low,360_high
2018-01-02,0,0,85.94738590277777,86.30516466666667
2018-01-03,0,0,85.94477480555554,86.26033133333334
2018-01-04,84.98100199444444,96.73821921666666,85.94216370833331,86.21549800000001
2018-01-05,84.95200198888888,96.70644143333332,85.93955261111108,86.17066466666668
2018-01-08,84.92300198333332,96.67466364999999,85.93694151388885,86.12583133333335
2018-01-09,84.89400197777776,96.64288586666665,85.93433041666663,86.08099800000002
2018-01-10,84.8650019722222,96.6111080833333,85.9317193194444,86.03616466666669
2018-01-11,84.83600196666664,96.57933029999997,85.92910822222217,85.99133133333336
2018-01-12,84.80700196111108,96.54755251666663,85.92649712499994,85.94649800000003
2018-01-16,84.77800195555552,96.51577473333329,85.92388602777771,85.9016646666667
2018-01-17,84.74900194999996,96.48399694999995,85.92127493055548,85.85683133333337
2018-01-18,84.7200019444444,96.45221916666661,85.91866383333326,85.81199800000005
2018-01-19,84.69100193888885,96.42044138333327,85.91605273611103,85.76716466666672
2018-01-22,84.66200193333329,96.38866359999993,85.9134416388888,85.72233133333339
2018-01-23,84.63300192777773,96.35688581666659,85.91083054166657,85.67749800000006
2018-01-24,84.60400192222217,96.32510803333325,85.90821944444434,85.63266466666673
2018-01-25,84.57500191666661,96.29333024999991,85.90560834722211,85.5878313333334
2018-01-26,84.54600191111105,96.26155246666657,85.90299724999988,85.54299800000007
2018-01-29,84.51700190555549,96.22977468333323,85.90038615277766,85.49816466666674
2018-01-30,84.48800189999993,96.1979968999999,85.89777505555543,85.45333133333341
2018-01-31,84.45900189444437,96.16621911666655,85.8951639583332,85.40849800000008
2018-02-01,84.43000188888881,96.13444133333321,85.89255286111097,85.36366466666675
2018-02-02,84.40100188333325,96.10266354999987,85.88994176388874,85.31883133333342
2018-02-05,84.37200187777769,96.07088576666654,85.88733066666651,85.27399800000009
2018-02-06,84.34300187222213,96.0391079833332,85.88471956944429,85.22916466666676
2018-02-07,84.31400186666657,96.00733019999986,85.88210847222206,85.18433133333343
2018-02-08,84.28500186111101,95.97555241666652,85.87949737499983,85.1394980000001
2018-02-09,84.25600185555545,95.94377463333318,85.8768862777776,85.09466466666677
2018-02-12,84.2270018499999,95.91199684999984,85.87427518055537,85.04983133333344
2018-02-13,84.19800184444433,95.8802190666665,85.87166408333314,85.00499800000011
2018-02-14,84.16900183888878,95.84844128333316,85.86905298611092,84.96016466666678
2018-02-15,84.14000183333322,95.81666349999982,85.86644188888869,84.91533133333346
2018-02-16,84.11100182777766,95.78488571666648,85.86383079166646,84.87049800000013
2018-02-20,84.0820018222221,95.75310793333314,85.86121969444423,84.8256646666668
2018-02-21,84.05300181666654,95.7213301499998,85.858608597222,84.78083133333347
2018-02-22,84.02400181111098,95.68955236666646,85.85599749999977,84.73599800000014
2018-02-23,83.99500180555542,95.65777458333312,85.85338640277755,84.69116466666681
2018-02-26,83.96600179999986,95.62599679999978,85.85077530555532,84.64633133333348
2018-02-27,83.9370017944443,95.59421901666644,85.84816420833309,84.60149800000015
2018-02-28,83.90800178888874,95.5624412333331,85.84555311111086,84.55666466666682
2018-03-01,83.87900178333318,95.53066344999976,85.84294201388863,84.51183133333349
2018-03-02,83.85000177777762,95.49888566666642,85.8403309166664,84.46699800000016
2018-03-05,83.82100177222206,95.46710788333309,85.83771981944417,84.42216466666683
2018-03-06,83.7920017666665,95.43533009999975,85.83510872222195,84.3773313333335
2018-03-07,83.76300176111094,95.4035523166664,85.83249762499972,84.33249800000017
2018-03-08,83.73400175555538,95.37177453333307,85.82988652777749,84.28766466666684
2018-03-09,83.70500174999982,95.33999674999973,85.82727543055526,84.24283133333351
2018-03-12,83.67600174444426,95.30821896666639,85.82466433333303,84.19799800000018
2018-03-13,83.6470017388887,95.27644118333305,85.8220532361108,84.15316466666685
2018-03-14,83.61800173333314,95.24466339999971,85.81944213888858,84.10833133333352
2018-03-15,83.58900172777759,95.21288561666637,85.81683104166635,84.0634980000002
2018-03-16,83.56000172222203,95.18110783333303,85.81421994444412,84.01866466666687
2018-03-19,83.53100171666647,95.14933004999969,85.81160884722189,83.97383133333354
2018-03-20,83.5020017111109,95.11755226666635,85.80899774999966,83.9289980000002
2018-03-21,83.47300170555535,95.08577448333301,85.80638665277743,83.88416466666688
2018-03-22,83.44400169999979,95.05399669999967,85.8037755555552,83.83933133333355
2018-03-23,83.41500169444423,95.02221891666633,85.80116445833298,83.79449800000022
2018-03-26,83.38600168888867,94.990441133333,85.79855336111075,83.74966466666689
2018-03-27,83.35700168333311,94.95866334999965,85.79594226388852,83.70483133333356
