date,180_low,180_high,360_low,360_high
2017-10-11,0,0,54.78233396666654,74.9506694000004
2017-10-12,0,0,54.75161173888876,74.9335583000004
2017-10-13,0,0,54.72088951111098,74.9164472000004
2017-10-16,0,0,54.6901672833332,74.89933610000041
2017-10-17,0,0,54.65944505555542,74.88222500000042
2017-10-18,0,0,54.62872282777764,74.86511390000042
2017-10-19,0,0,54.598000599999864,74.84800280000043
2017-10-20,0,0,54.567278372222084,74.83089170000044
2017-10-23,0,0,54.536556144444305,74.81378060000044
2017-10-24,0,0,54.505833916666525,74.79666950000045
2017-10-25,0,0,54.475111688888745,74.77955840000045
2017-10-26,0,0,54.444389461110966,74.76244730000046
2017-10-27,0,0,54.413667233333186,74.74533620000047
2017-10-30,0,0,54.382945005555406,74.72822510000047
2017-10-31,0,0,54.35222277777763,74.71111400000048
2017-11-01,0,0,54.32150054999985,74.69400290000048
2017-11-02,0,0,54.29077832222207,74.67689180000049
2017-11-03,0,0,54.26005609444429,74.6597807000005
2017-11-06,0,0,54.22933386666651,74.6426696000005
2017-11-07,0,0,54.19861163888873,74.62555850000051
2017-11-08,0,0,54.16788941111095,74.60844740000051
2017-11-09,0,0,54.13716718333317,74.59133630000052
2017-11-10,0,0,54.10644495555539,74.57422520000053
2017-11-13,0,0,54.07572272777761,74.55711410000053
2017-11-14,0,0,54.04500049999983,74.54000300000054
2017-11-15,0,0,54.01427827222205,74.52289190000054
2017-11-16,0,0,53.98355604444427,74.50578080000055
2017-11-17,0,0,53.95283381666649,74.48866970000056
2017-11-20,0,0,53.92211158888871,74.47155860000056
2017-11-21,0,0,53.89138936111093,74.45444750000057
2017-11-22,0,0,53.86066713333315,74.43733640000058
2017-11-24,0,0,53.82994490555537,74.42022530000058
2017-11-27,0,0,53.79922267777759,74.40311420000059
2017-11-28,0,0,53.76850044999981,74.3860031000006
2017-11-29,0,0,53.73777822222203,74.3688920000006
2017-11-30,0,0,53.707055994444254,74.3517809000006
2017-12-01,0,0,53.676333766666474,74.33466980000061
2017-12-04,0,0,53.645611538888694,74.31755870000062
2017-12-05,0,0,53.614889311110915,74.30044760000062
2017-12-06,0,0,53.584167083333135,74.28333650000063
2017-12-07,0,0,53.553444855555355,74.26622540000064
2017-12-08,0,0,53.522722627777576,74.24911430000064
2017-12-11,0,0,53.492000399999796,74.23200320000065
2017-12-12,0,0,53.461278172222016,74.21489210000065
2017-12-13,0,0,53.43055594444424,74.19778100000066
2017-12-14,0,0,53.39983371666646,74.18066990000067
2017-12-15,0,0,53.36911148888868,74.16355880000067
2017-12-18,0,0,53.3383892611109,74.14644770000068
2017-12-19,0,0,53.30766703333312,74.12933660000068
2017-12-20,0,0,53.27694480555534,74.11222550000069
2017-12-21,0,0,53.24622257777756,74.0951144000007
2017-12-22,0,0,53.21550034999978,74.0780033000007
2017-12-26,0,0,53.184778122222,74.06089220000071
2017-12-27,0,0,53.15405589444422,74.04378110000071
2017-12-28,0,0,53.12333366666644,74.02667000000072
2017-12-29,0,0,53.09261143888866,74.00955890000073
2018-01-02,0,0,53.06188921111088,73.99244780000073
2018-01-03,0,0,53.0311669833331,73.97533670000074
2018-01-04,0,0,53.00044475555532,73.95822560000074
2018-01-05,0,0,52.96972252777754,73.94111450000075
2018-01-08,67.86911413333333,81.91822022222223,52.93900029999976,73.92400340000076
2018-01-09,67.86822526666666,81.91644244444446,52.90827807222198,73.90689230000076
2018-01-10,67.86733639999999,81.91466466666668,52.8775558444442,73.88978120000077
2018-01-11,67.86644753333331,81.9128868888889,52.84683361666642,73.87267010000078
2018-01-12,67.86555866666664,81.91110911111113,52.81611138888864,73.85555900000078
2018-01-16,67.86466979999997,81.90933133333336,52.785389161110864,73.83844790000079
2018-01-17,67.8637809333333,81.90755355555558,52.754666933333084,73.8213368000008
2018-01-18,67.86289206666663,81.9057757777778,52.723944705555304,73.8042257000008
2018-01-19,67.86200319999996,81.90399800000003,52.693222477777525,73.7871146000008
2018-01-22,67.86111433333329,81.90222022222225,52.662500249999745,73.77000350000081
2018-01-23,67.86022546666662,81.90044244444448,52.631778022221965,73.75289240000082
2018-01-24,67.85933659999995,81.8986646666667,52.601055794444186,73.73578130000082
2018-01-25,67.85844773333328,81.89688688888893,52.570333566666406,73.71867020000083
2018-01-26,67.85755886666661,81.89510911111115,52.539611338888626,73.70155910000084
2018-01-29,67.85666999999994,81.89333133333338,52.50888911111085,73.68444800000084
2018-01-30,67.85578113333327,81.8915535555556,52.47816688333307,73.66733690000085
2018-01-31,67.8548922666666,81.88977577777783,52.44744465555529,73.65022580000085
2018-02-01,67.85400339999993,81.88799800000005,52.41672242777751,73.63311470000086
2018-02-02,67.85311453333325,81.88622022222228,52.38600019999973,73.61600360000087
2018-02-05,67.85222566666658,81.8844424444445,52.35527797222195,73.59889250000087
2018-02-06,67.85133679999991,81.88266466666673,52.32455574444417,73.58178140000088
2018-02-07,67.85044793333324,81.88088688888895,52.29383351666639,73.56467030000088
2018-02-08,67.84955906666657,81.87910911111118,52.26311128888861,73.54755920000089
2018-02-09,67.8486701999999,81.8773313333334,52.23238906111083,73.5304481000009
2018-02-12,67.84778133333323,81.87555355555563,52.20166683333305,73.5133370000009
2018-02-13,67.84689246666656,81.87377577777785,52.17094460555527,73.49622590000091
2018-02-14,67.84600359999989,81.87199800000008,52.14022237777749,73.47911480000091
2018-02-15,67.84511473333322,81.8702202222223,52.10950014999971,73.46200370000092
2018-02-16,67.84422586666655,81.86844244444453,52.07877792222193,73.44489260000093
2018-02-20,67.84333699999988,81.86666466666675,52.04805569444415,73.42778150000093
2018-02-21,67.8424481333332,81.86488688888898,52.01733346666637,73.41067040000094
2018-02-22,67.84155926666654,81.8631091111112,51.98661123888859,73.39355930000094
2018-02-23,67.84067039999987,81.86133133333342,51.95588901111081,73.37644820000095
2018-02-26,67.8397815333332,81.85955355555565,51.92516678333303,73.35933710000096
2018-02-27,67.83889266666652,81.85777577777787,51.89444455555525,73.34222600000096
2018-02-28,67.83800379999985,81.8559980000001,51.863722327777474,73.32511490000097
2018-03-01,67.83711493333318,81.85422022222232,51.833000099999694,73.30800380000098
2018-03-02,67.83622606666651,81.85244244444455,51.802277872221914,73.29089270000098
2018-03-05,67.83533719999984,81.85066466666677,51.771555644444135,73.27378160000099
2018-03-06,67.83444833333317,81.848886888889,51.740833416666355,73.256670500001
2018-03-07,67.8335594666665,81.84710911111122,51.710111188888575,73.239559400001
2018-03-08,67.83267059999983,81.84533133333345,51.679388961110796,73.222448300001
2018-03-09,67.83178173333316,81.84355355555567,51.648666733333016,73.20533720000101
2018-03-12,67.83089286666649,81.8417757777779,51.617944505555236,73.18822610000102
2018-03-13,67.83000399999982,81.83999800000012,51.58722227777746,73.17111500000102
2018-03-14,67.82911513333315,81.83822022222235,51.55650004999968,73.15400390000103
2018-03-15,67.82822626666648,81.83644244444457,51.5257778222219,73.13689280000104
2018-03-16,67.8273373999998,81.8346646666668,51.49505559444412,73.11978170000104
2018-03-19,67.82644853333314,81.83288688888902,51.46433336666634,73.10267060000105
2018-03-20,67.82555966666646,81.83110911111125,51.43361113888856,73.08555950000105
2018-03-21,67.8246707999998,81.82933133333347,51.40288891111078,73.06844840000106
2018-03-22,67.82378193333312,81.8275535555557,51.372166683333,73.05133730000107
2018-03-23,67.82289306666645,81.82577577777792,51.34144445555522,73.03422620000107
2018-03-26,67.82200419999978,81.82399800000015,51.31072222777744,73.01711510000108
2018-03-27,67.82111533333311,81.82222022222237,51.27999999999966,73.00000400000108
2018-03-28,67.82022646666644,81.8204424444446,51.24927777222188,72.98289290000109
2018-03-29,67.81933759999977,81.81866466666682,51.2185555444441,72.9657818000011
2018-04-02,67.8184487333331,81.81688688888904,51.18783331666632,72.9486707000011
2018-04-03,67.81755986666643,81.81510911111127,51.15711108888854,72.93155960000111
2018-04-04,67.81667099999976,81.8133313333335,51.12638886111076,72.91444850000111
2018-04-05,67.81578213333309,81.81155355555572,51.09566663333298,72.89733740000112
2018-04-06,67.81489326666642,81.80977577777794,51.0649444055552,72.88022630000113
2018-04-09,67.81400439999975,81.80799800000017,51.03422217777742,72.86311520000113
2018-04-10,67.81311553333308,81.8062202222224,51.00349994999964,72.84600410000114
2018-04-11,67.8122266666664,81.80444244444462,50.97277772222186,72.82889300000114
2018-04-12,67.81133779999973,81.80266466666684,50.942055494444084,72.81178190000115
2018-04-13,67.81044893333306,81.80088688888907,50.911333266666304,72.79467080000116
2018-04-16,67.80956006666639,81.79910911111129,50.880611038888524,72.77755970000116
2018-04-17,67.80867119999972,81.79733133333352,50.849888811110745,72.76044860000117
2018-04-18,67.80778233333305,81.79555355555574,50.819166583332965,72.74333750000118
2018-04-19,67.80689346666638,81.79377577777797,50.788444355555185,72.72622640000118
2018-04-20,67.80600459999971,81.79199800000019,50.757722127777406,72.70911530000119
2018-04-23,67.80511573333304,81.79022022222242,50.726999899999626,72.6920042000012
2018-04-24,67.80422686666637,81.78844244444464,50.696277672221846,72.6748931000012
2018-04-25,67.8033379999997,81.78666466666687,50.66555544444407,72.6577820000012
2018-04-26,67.80244913333303,81.78488688888909,50.63483321666629,72.64067090000121
2018-04-27,67.80156026666636,81.78310911111132,50.60411098888851,72.62355980000122
2018-04-30,67.80067139999969,81.78133133333354,50.57338876111073,72.60644870000122
2018-05-01,67.79978253333302,81.77955355555576,50.54266653333295,72.58933760000123
2018-05-02,67.79889366666634,81.77777577777799,50.51194430555517,72.57222650000124
2018-05-03,67.79800479999967,81.77599800000021,50.48122207777739,72.55511540000124
2018-05-04,67.797115933333,81.77422022222244,50.45049984999961,72.53800430000125
2018-05-07,67.79622706666633,81.77244244444466,50.41977762222183,72.52089320000125
2018-05-08,67.79533819999966,81.77066466666689,50.38905539444405,72.50378210000126
2018-05-09,67.79444933333299,81.76888688888911,50.35833316666627,72.48667100000127
2018-05-10,67.79356046666632,81.76710911111134,50.32761093888849,72.46955990000127
2018-05-11,67.79267159999965,81.76533133333356,50.29688871111071,72.45244880000128
2018-05-14,67.79178273333298,81.76355355555579,50.26616648333293,72.43533770000128
2018-05-15,67.79089386666631,81.76177577777801,50.23544425555515,72.41822660000129
2018-05-16,67.79000499999964,81.75999800000024,50.20472202777737,72.4011155000013
2018-05-17,67.78911613333297,81.75822022222246,50.17399979999959,72.3840044000013
2018-05-18,67.7882272666663,81.75644244444469,50.14327757222181,72.36689330000131
2018-05-21,67.78733839999963,81.75466466666691,50.11255534444403,72.34978220000131
2018-05-22,67.78644953333296,81.75288688888914,50.08183311666625,72.33267110000132
2018-05-23,67.78556066666629,81.75110911111136,50.05111088888847,72.31556000000133
2018-05-24,67.78467179999961,81.74933133333359,50.020388661110694,72.29844890000133
2018-05-25,67.78378293333294,81.74755355555581,49.989666433332914,72.28133780000134
2018-05-29,67.78289406666627,81.74577577777804,49.958944205555134,72.26422670000134
2018-05-30,67.7820051999996,81.74399800000026,49.928221977777355,72.24711560000135
2018-05-31,67.78111633333293,81.74222022222249,49.897499749999575,72.23000450000136
2018-06-01,67.78022746666626,81.74044244444471,49.866777522221795,72.21289340000136
2018-06-04,67.77933859999959,81.73866466666693,49.836055294444016,72.19578230000137
2018-06-05,67.77844973333292,81.73688688888916,49.805333066666236,72.17867120000138
2018-06-06,67.77756086666625,81.73510911111138,49.77461083888846,72.16156010000138
2018-06-07,67.77667199999958,81.73333133333361,49.74388861111068,72.14444900000139
2018-06-08,67.77578313333291,81.73155355555583,49.7131663833329,72.1273379000014
2018-06-11,67.77489426666624,81.72977577777806,49.68244415555512,72.1102268000014
2018-06-12,67.77400539999957,81.72799800000028,49.65172192777734,72.0931157000014
2018-06-13,67.7731165333329,81.72622022222251,49.62099969999956,72.07600460000141
2018-06-14,67.77222766666623,81.72444244444473,49.59027747222178,72.05889350000142
2018-06-15,67.77133879999955,81.72266466666696,49.559555244444,72.04178240000142
2018-06-18,67.77044993333288,81.72088688888918,49.52883301666622,72.02467130000143
2018-06-19,67.76956106666621,81.71910911111141,49.49811078888844,72.00756020000144
2018-06-20,67.76867219999954,81.71733133333363,49.46738856111066,71.99044910000144
2018-06-21,67.76778333333287,81.71555355555586,49.43666633333288,71.97333800000145
2018-06-22,67.7668944666662,81.71377577777808,49.4059441055551,71.95622690000145
2018-06-25,67.76600559999953,81.7119980000003,49.37522187777732,71.93911580000146
2018-06-26,67.76511673333286,81.71022022222253,49.34449964999954,71.92200470000147
2018-06-27,67.76422786666619,81.70844244444476,49.31377742222176,71.90489360000147
2018-06-28,67.76333899999952,81.70666466666698,49.28305519444398,71.88778250000148
2018-06-29,67.76245013333285,81.7048868888892,49.2523329666662,71.87067140000148
2018-07-02,67.76156126666618,81.70310911111143,49.22161073888842,71.85356030000149
2018-07-03,67.7606723999995,81.70133133333366,49.19088851111064,71.8364492000015
2018-07-05,67.75978353333284,81.69955355555588,49.16016628333286,71.8193381000015
2018-07-06,68.029999,82.239998,67.870003,82.239998
