date,180_low,180_high,360_low,360_high
2018-05-25,55.25450265000012,62.39049820000004,59.79363844999968,61.183140011111114
2018-05-29,55.25000266666679,62.373331555555595,59.77783289999968,61.17683446666667
2018-05-30,55.245502683333456,62.35616491111115,59.76202734999968,61.170528922222225
2018-05-31,55.241002700000124,62.33899826666671,59.746221799999674,61.16422337777778
2018-06-01,55.23650271666679,62.32183162222226,59.73041624999967,61.157917833333336
2018-06-04,55.23200273333346,62.30466497777782,59.71461069999967,61.15161228888889
2018-06-05,55.22750275000013,62.287498333333374,59.698805149999664,61.14530674444445
2018-06-06,55.223002766666795,62.27033168888893,59.68299959999966,61.1390012
2018-06-07,55.21850278333346,62.253165044444486,59.66719404999966,61.13269565555556
2018-06-08,55.21400280000013,62.23599840000004,59.651388499999655,61.126390111111114
2018-06-11,55.2095028166668,62.2188317555556,59.63558294999965,61.12008456666667
2018-06-12,55.20500283333347,62.201665111111154,59.61977739999965,61.113779022222225
2018-06-13,55.200502850000134,62.18449846666671,59.603971849999645,61.10747347777778
2018-06-14,55.1960028666668,62.167331822222266,59.58816629999964,61.101167933333336
2018-06-15,55.19150288333347,62.15016517777782,59.57236074999964,61.09486238888889
2018-06-18,55.18700290000014,62.13299853333338,59.556555199999636,61.08855684444445
2018-06-19,55.182502916666806,62.115831888888934,59.54074964999963,61.0822513
2018-06-20,55.178002933333474,62.09866524444449,59.52494409999963,61.07594575555556
2018-06-21,55.17350295000014,62.081498600000046,59.509138549999626,61.069640211111114
2018-06-22,55.16900296666681,62.0643319555556,59.49333299999962,61.06333466666667
2018-06-25,55.16450298333348,62.04716531111116,59.47752744999962,61.057029122222225
2018-06-26,55.160003000000145,62.029998666666714,59.46172189999962,61.05072357777778
2018-06-27,55.15550301666681,62.01283202222227,59.445916349999614,61.044418033333336
2018-06-28,55.15100303333348,61.995665377777826,59.43011079999961,61.03811248888889
2018-06-29,55.14650305000015,61.97849873333338,59.41430524999961,61.03180694444445
2018-07-02,55.14200306666682,61.96133208888894,59.398499699999604,61.0255014
2018-07-03,56.509998,61.0,55.700001,64.089996
