date,180_low,180_high,360_low,360_high
2018-01-02,0,0,66.84161510277778,67.13677676666667
2018-01-03,0,0,66.77322620555556,67.13355453333334
2018-01-04,48.99255456666666,68.20189186666667,66.70483730833334,67.1303323
2018-01-05,48.95511013333333,68.10378073333334,66.63644841111112,67.12711006666667
2018-01-08,48.91766569999999,68.0056696,66.5680595138889,67.12388783333334
2018-01-09,48.88022126666666,67.90755846666667,66.49967061666668,67.12066560000001
2018-01-10,48.842776833333325,67.80944733333334,66.43128171944446,67.11744336666668
2018-01-11,48.80533239999999,67.7113362,66.36289282222224,67.11422113333334
2018-01-12,48.767887966666656,67.61322506666667,66.29450392500001,67.11099890000001
2018-01-16,48.73044353333332,67.51511393333334,66.2261150277778,67.10777666666668
2018-01-17,48.69299909999999,67.4170028,66.15772613055557,67.10455443333335
2018-01-18,48.65555466666665,67.31889166666667,66.08933723333335,67.10133220000002
2018-01-19,48.61811023333332,67.22078053333334,66.02094833611113,67.09810996666668
2018-01-22,48.580665799999984,67.1226694,65.95255943888891,67.09488773333335
2018-01-23,48.54322136666665,67.02455826666667,65.88417054166669,67.09166550000002
2018-01-24,48.505776933333316,66.92644713333334,65.81578164444447,67.08844326666669
2018-01-25,48.46833249999998,66.82833600000001,65.74739274722225,67.08522103333335
2018-01-26,48.43088806666665,66.73022486666667,65.67900385000003,67.08199880000002
2018-01-29,48.39344363333331,66.63211373333334,65.61061495277781,67.07877656666669
2018-01-30,48.35599919999998,66.53400260000001,65.54222605555559,67.07555433333336
2018-01-31,48.318554766666644,66.43589146666667,65.47383715833337,67.07233210000003
2018-02-01,48.28111033333331,66.33778033333334,65.40544826111115,67.0691098666667
2018-02-02,48.243665899999975,66.23966920000001,65.33705936388893,67.06588763333336
2018-02-05,48.20622146666664,66.14155806666668,65.2686704666667,67.06266540000003
2018-02-06,48.168777033333306,66.04344693333334,65.20028156944448,67.0594431666667
2018-02-07,48.13133259999997,65.94533580000001,65.13189267222226,67.05622093333336
2018-02-08,48.09388816666664,65.84722466666668,65.06350377500004,67.05299870000003
2018-02-09,48.0564437333333,65.74911353333334,64.99511487777782,67.0497764666667
2018-02-12,48.01899929999997,65.65100240000001,64.9267259805556,67.04655423333337
2018-02-13,47.981554866666634,65.55289126666668,64.85833708333338,67.04333200000004
2018-02-14,47.9441104333333,65.45478013333334,64.78994818611116,67.0401097666667
2018-02-15,47.906665999999966,65.35666900000001,64.72155928888894,67.03688753333337
2018-02-16,47.86922156666663,65.25855786666668,64.65317039166672,67.03366530000004
2018-02-20,47.8317771333333,65.16044673333334,64.5847814944445,67.0304430666667
2018-02-21,47.79433269999996,65.06233560000001,64.51639259722228,67.02722083333337
2018-02-22,47.75688826666663,64.96422446666668,64.44800370000006,67.02399860000004
2018-02-23,47.719443833333294,64.86611333333335,64.37961480277784,67.02077636666671
2018-02-26,47.68199939999996,64.76800220000001,64.31122590555562,67.01755413333338
2018-02-27,47.644554966666625,64.66989106666668,64.2428370083334,67.01433190000004
2018-02-28,47.60711053333329,64.57177993333335,64.17444811111118,67.01110966666671
2018-03-01,47.56966609999996,64.47366880000001,64.10605921388895,67.00788743333338
2018-03-02,47.53222166666662,64.37555766666668,64.03767031666673,67.00466520000005
2018-03-05,47.49477723333329,64.27744653333335,63.96928141944451,67.00144296666672
2018-03-06,47.45733279999995,64.17933540000001,63.90089252222229,66.99822073333338
2018-03-07,47.41988836666662,64.08122426666668,63.83250362500007,66.99499850000005
2018-03-08,47.382443933333285,63.98311313333335,63.76411472777785,66.99177626666672
2018-03-09,47.34499949999995,63.885002000000014,63.69572583055563,66.98855403333339
2018-03-12,47.307555066666616,63.78689086666668,63.62733693333341,66.98533180000005
2018-03-13,47.27011063333328,63.68877973333335,63.55894803611119,66.98210956666672
2018-03-14,47.23266619999995,63.590668600000015,63.49055913888897,66.97888733333339
2018-03-15,47.19522176666661,63.49255746666668,63.42217024166675,66.97566510000006
2018-03-16,47.15777733333328,63.39444633333335,63.35378134444453,66.97244286666673
2018-03-19,47.120332899999944,63.296335200000016,63.28539244722231,66.96922063333339
2018-03-20,47.08288846666661,63.19822406666668,63.217003550000086,66.96599840000006
2018-03-21,47.045444033333276,63.10011293333335,63.148614652777866,66.96277616666673
2018-03-22,47.00799959999994,63.002001800000016,63.080225755555645,66.9595539333334
2018-03-23,46.97055516666661,62.90389066666668,63.011836858333425,66.95633170000006
2018-03-26,46.93311073333327,62.80577953333335,62.943447961111204,66.95310946666673
2018-03-27,46.89566629999994,62.70766840000002,62.87505906388898,66.9498872333334
2018-03-28,46.858221866666604,62.609557266666684,62.80667016666676,66.94666500000007
2018-03-29,46.82077743333327,62.51144613333335,62.73828126944454,66.94344276666673
2018-04-02,46.783332999999935,62.41333500000002,62.66989237222232,66.9402205333334
2018-04-03,46.7458885666666,62.315223866666685,62.6015034750001,66.93699830000007
2018-04-04,46.708444133333266,62.21711273333335,62.53311457777788,66.93377606666674
2018-04-05,46.67099969999993,62.11900160000002,62.46472568055566,66.9305538333334
2018-04-06,46.6335552666666,62.020890466666685,62.39633678333344,66.92733160000007
2018-04-09,46.59611083333326,61.92277933333335,62.32794788611122,66.92410936666674
2018-04-10,46.55866639999993,61.82466820000002,62.259558988889,66.92088713333341
2018-04-11,46.521221966666594,61.726557066666686,62.19117009166678,66.91766490000008
2018-04-12,46.48377753333326,61.62844593333335,62.122781194444556,66.91444266666674
