date,180_low,180_high,360_low,360_high
2018-04-25,175.2454515833343,192.63449857222324,200.65175656111208,201.89175487777757
2018-04-26,175.17734050000098,192.4929985666677,200.58000655555654,201.83000488888868
2018-04-27,175.10922941666766,192.35149856111215,200.508256550001,201.7682548999998
2018-04-30,175.04111833333434,192.2099985555566,200.43650654444545,201.7065049111109
2018-05-01,174.97300725000102,192.06849855000107,200.3647565388899,201.644754922222
2018-05-02,174.9048961666677,191.92699854444552,200.29300653333436,201.58300493333311
2018-05-03,174.83678508333438,191.78549853888998,200.22125652777882,201.52125494444422
2018-05-04,174.76867400000106,191.64399853333444,200.14950652222328,201.45950495555533
2018-05-07,174.70056291666774,191.5024985277789,200.07775651666773,201.39775496666644
2018-05-08,174.63245183333441,191.36099852222335,200.0060065111122,201.33600497777755
2018-05-09,174.5643407500011,191.2194985166678,199.93425650555665,201.27425498888866
2018-05-10,174.49622966666777,191.07799851111227,199.8625065000011,201.21250499999977
2018-05-11,174.42811858333445,190.93649850555673,199.79075649444556,201.15075501111087
2018-05-14,174.36000750000113,190.79499850000118,199.71900648889002,201.08900502222198
2018-05-15,174.2918964166678,190.65349849444564,199.64725648333447,201.0272550333331
2018-05-16,174.2237853333345,190.5119984888901,199.57550647777893,200.9655050444442
2018-05-17,174.15567425000117,190.37049848333456,199.5037564722234,200.9037550555553
2018-05-18,174.08756316666785,190.22899847777902,199.43200646666784,200.84200506666642
2018-05-21,174.01945208333453,190.08749847222347,199.3602564611123,200.78025507777753
2018-05-22,173.9513410000012,189.94599846666793,199.28850645555676,200.71850508888863
2018-05-23,173.8832299166679,189.8044984611124,199.2167564500012,200.65675509999974
2018-05-24,173.81511883333457,189.66299845555685,199.14500644444567,200.59500511111085
2018-05-25,173.74700775000125,189.5214984500013,199.07325643889013,200.53325512222196
2018-05-29,173.67889666666792,189.37999844444576,199.00150643333458,200.47150513333307
2018-05-30,173.6107855833346,189.23849843889022,198.92975642777904,200.40975514444418
2018-05-31,173.54267450000128,189.09699843333468,198.8580064222235,200.34800515555528
2018-06-01,173.47456341666796,188.95549842777913,198.78625641666795,200.2862551666664
2018-06-04,173.40645233333464,188.8139984222236,198.7145064111124,200.2245051777775
2018-06-05,173.33834125000132,188.67249841666805,198.64275640555687,200.1627551888886
2018-06-06,173.270230166668,188.5309984111125,198.57100640000132,200.10100519999972
2018-06-07,173.20211908333468,188.38949840555696,198.49925639444578,200.03925521111083
2018-06-08,173.13400800000136,188.24799840000142,198.42750638889024,199.97750522222194
2018-06-11,173.06589691666804,188.10649839444588,198.3557563833347,199.91575523333304
2018-06-12,172.99778583333472,187.96499838889034,198.28400637777915,199.85400524444415
2018-06-13,172.9296747500014,187.8234983833348,198.2122563722236,199.79225525555526
2018-06-14,172.86156366666808,187.68199837777925,198.14050636666806,199.73050526666637
2018-06-15,172.79345258333475,187.5404983722237,198.06875636111252,199.66875527777748
2018-06-18,172.72534150000143,187.39899836666817,197.99700635555698,199.6070052888886
2018-06-19,172.6572304166681,187.25749836111262,197.92525635000143,199.5452552999997
2018-06-20,172.5891193333348,187.11599835555708,197.8535063444459,199.4835053111108
2018-06-21,172.52100825000147,186.97449835000154,197.78175633889035,199.4217553222219
2018-06-22,172.45289716666815,186.832998344446,197.7100063333348,199.36000533333302
2018-06-25,172.38478608333483,186.69149833889045,197.63825632777926,199.29825534444413
2018-06-26,172.3166750000015,186.5499983333349,197.56650632222372,199.23650535555524
2018-06-27,172.2485639166682,186.40849832777937,197.49475631666817,199.17475536666635
2018-06-28,172.18045283333487,186.26699832222383,197.42300631111263,199.11300537777745
2018-06-29,172.11234175000155,186.12549831666828,197.3512563055571,199.05125538888856
2018-07-02,172.04423066666823,185.98399831111274,197.27950630000154,198.98950539999967
2018-07-03,192.75,229.0,180.490005,229.0
