date,180_low,180_high,360_low,360_high
2018-01-02,0,0,99.19091966944444,99.49494645
2018-01-03,0,0,99.15183633888888,99.4798909
2018-01-04,85.15317069444444,101.28988687777777,99.11275300833333,99.46483535
2018-01-05,85.14633738888888,101.26977575555556,99.07366967777777,99.4497798
2018-01-08,85.13950408333332,101.24966463333334,99.03458634722222,99.43472425
2018-01-09,85.13267077777776,101.22955351111112,98.99550301666666,99.4196687
2018-01-10,85.1258374722222,101.2094423888889,98.9564196861111,99.40461315
2018-01-11,85.11900416666664,101.18933126666668,98.91733635555555,99.3895576
2018-01-12,85.11217086111108,101.16922014444447,98.87825302499999,99.37450205
2018-01-16,85.10533755555552,101.14910902222225,98.83916969444444,99.3594465
2018-01-17,85.09850424999996,101.12899790000003,98.80008636388888,99.34439095
2018-01-18,85.0916709444444,101.10888677777781,98.76100303333332,99.3293354
2018-01-19,85.08483763888884,101.0887756555556,98.72191970277777,99.31427985
2018-01-22,85.07800433333328,101.06866453333338,98.68283637222221,99.2992243
2018-01-23,85.07117102777772,101.04855341111116,98.64375304166666,99.28416875
2018-01-24,85.06433772222216,101.02844228888894,98.6046697111111,99.2691132
2018-01-25,85.0575044166666,101.00833116666672,98.56558638055554,99.25405765000001
2018-01-26,85.05067111111104,100.9882200444445,98.52650304999999,99.23900210000001
2018-01-29,85.04383780555548,100.96810892222229,98.48741971944443,99.22394655000001
2018-01-30,85.03700449999992,100.94799780000007,98.44833638888888,99.20889100000001
2018-01-31,85.03017119444436,100.92788667777785,98.40925305833332,99.19383545000001
2018-02-01,85.0233378888888,100.90777555555563,98.37016972777776,99.17877990000001
2018-02-02,85.01650458333324,100.88766443333341,98.33108639722221,99.16372435000001
2018-02-05,85.00967127777768,100.8675533111112,98.29200306666665,99.14866880000001
2018-02-06,85.00283797222212,100.84744218888898,98.2529197361111,99.13361325000001
2018-02-07,84.99600466666656,100.82733106666676,98.21383640555554,99.11855770000001
2018-02-08,84.989171361111,100.80721994444454,98.17475307499998,99.10350215000001
2018-02-09,84.98233805555545,100.78710882222232,98.13566974444443,99.08844660000001
2018-02-12,84.97550474999989,100.7669977000001,98.09658641388887,99.07339105000001
2018-02-13,84.96867144444433,100.74688657777789,98.05750308333332,99.05833550000001
2018-02-14,84.96183813888877,100.72677545555567,98.01841975277776,99.04327995000001
2018-02-15,84.9550048333332,100.70666433333345,97.9793364222222,99.02822440000001
2018-02-16,84.94817152777765,100.68655321111123,97.94025309166665,99.01316885000001
2018-02-20,84.94133822222209,100.66644208888901,97.90116976111109,98.99811330000001
2018-02-21,84.93450491666653,100.6463309666668,97.86208643055554,98.98305775000001
2018-02-22,84.92767161111097,100.62621984444458,97.82300309999998,98.96800220000002
2018-02-23,84.9208383055554,100.60610872222236,97.78391976944442,98.95294665000002
2018-02-26,84.91400499999985,100.58599760000014,97.74483643888887,98.93789110000002
2018-02-27,84.90717169444429,100.56588647777792,97.70575310833331,98.92283555000002
2018-02-28,84.90033838888873,100.5457753555557,97.66666977777776,98.90778000000002
2018-03-01,84.89350508333317,100.52566423333349,97.6275864472222,98.89272445000002
2018-03-02,84.88667177777761,100.50555311111127,97.58850311666664,98.87766890000002
2018-03-05,84.87983847222205,100.48544198888905,97.54941978611109,98.86261335000002
2018-03-06,84.87300516666649,100.46533086666683,97.51033645555553,98.84755780000002
2018-03-07,84.86617186111093,100.44521974444461,97.47125312499998,98.83250225000002
2018-03-08,84.85933855555537,100.4251086222224,97.43216979444442,98.81744670000002
2018-03-09,84.85250524999981,100.40499750000018,97.39308646388886,98.80239115000002
