date,180_low,180_high,360_low,360_high
2017-10-22,0,0,5631.223673950023,6099.72974477222
2017-10-23,0,0,5630.945618125023,6099.424743958331
2017-10-24,0,0,5630.667562300024,6099.1197431444425
2017-10-25,0,0,5630.389506475024,6098.814742330554
2017-10-26,0,0,5630.111450650024,6098.509741516665
2017-10-29,0,0,5629.833394825025,6098.204740702776
2017-10-30,0,0,5629.555339000025,6097.899739888887
2017-10-31,0,0,5629.277283175025,6097.594739074998
2017-11-01,0,0,5628.999227350026,6097.289738261109
2017-11-02,0,0,5628.721171525026,6096.98473744722
2017-11-05,0,0,5628.443115700026,6096.679736633331
2017-11-06,0,0,5628.165059875027,6096.374735819442
2017-11-07,0,0,5627.887004050027,6096.069735005553
2017-11-08,0,0,5627.608948225027,6095.7647341916645
2017-11-09,0,0,5627.330892400028,6095.459733377776
2017-11-12,0,0,5627.052836575028,6095.154732563887
2017-11-13,0,0,5626.774780750028,6094.849731749998
2017-11-14,0,0,5626.4967249250285,6094.544730936109
2017-11-15,0,0,5626.218669100029,6094.23973012222
2017-11-16,0,0,5625.940613275029,6093.934729308331
2017-11-19,0,0,5625.662557450029,6093.629728494442
2017-11-20,0,0,5625.38450162503,6093.324727680553
2017-11-21,0,0,5625.10644580003,6093.019726866664
2017-11-22,0,0,5624.82838997503,6092.714726052775
2017-11-23,0,0,5624.550334150031,6092.4097252388865
2017-11-26,0,0,5624.272278325031,6092.104724424998
2017-11-27,0,0,5623.994222500031,6091.799723611109
2017-11-28,0,0,5623.716166675032,6091.49472279722
2017-11-29,0,0,5623.438110850032,6091.189721983331
2017-11-30,0,0,5623.160055025032,6090.884721169442
2017-12-03,0,0,5622.881999200033,6090.579720355553
2017-12-04,0,0,5622.603943375033,6090.274719541664
2017-12-05,0,0,5622.325887550033,6089.969718727775
2017-12-06,0,0,5622.047831725034,6089.664717913886
2017-12-07,0,0,5621.769775900034,6089.359717099997
2017-12-10,0,0,5621.491720075034,6089.0547162861085
2017-12-11,0,0,5621.2136642500345,6088.74971547222
2017-12-12,0,0,5620.935608425035,6088.444714658331
2017-12-13,0,0,5620.657552600035,6088.139713844442
2017-12-14,0,0,5620.3794967750355,6087.834713030553
2017-12-17,0,0,5620.101440950036,6087.529712216664
2017-12-18,0,0,5619.823385125036,6087.224711402775
2017-12-19,0,0,5619.545329300036,6086.919710588886
2017-12-20,0,0,5619.267273475037,6086.614709774997
2017-12-21,0,0,5618.989217650037,6086.309708961108
2017-12-26,0,0,5618.711161825037,6086.004708147219
2017-12-27,0,0,5618.433106000038,6085.6997073333305
2017-12-28,0,0,5618.155050175038,6085.394706519442
2018-01-01,0,0,5617.876994350038,6085.089705705553
2018-01-02,0,0,5617.598938525039,6084.784704891664
2018-01-03,0,0,5617.320882700039,6084.479704077775
2018-01-04,0,0,5617.042826875039,6084.174703263886
2018-01-07,5751.584344816667,6135.264803372222,5616.76477105004,6083.869702449997
2018-01-08,5751.268787633334,6134.729801744444,5616.48671522504,6083.564701636108
2018-01-09,5750.953230450001,6134.194800116666,5616.20865940004,6083.259700822219
2018-01-10,5750.637673266668,6133.659798488888,5615.930603575041,6082.95470000833
2018-01-11,5750.322116083335,6133.12479686111,5615.652547750041,6082.649699194441
2018-01-14,5750.006558900001,6132.589795233332,5615.374491925041,6082.3446983805525
2018-01-15,5749.691001716668,6132.054793605554,5615.0964361000415,6082.039697566664
2018-01-16,5749.375444533335,6131.519791977776,5614.818380275042,6081.734696752775
2018-01-17,5749.059887350002,6130.984790349998,5614.540324450042,6081.429695938886
2018-01-18,5748.744330166669,6130.44978872222,5614.262268625042,6081.124695124997
2018-01-21,5748.428772983336,6129.914787094442,5613.984212800043,6080.819694311108
2018-01-22,5748.113215800003,6129.379785466664,5613.706156975043,6080.514693497219
2018-01-23,5747.79765861667,6128.844783838886,5613.428101150043,6080.20969268333
2018-01-24,5747.4821014333365,6128.309782211108,5613.150045325044,6079.904691869441
2018-01-28,5747.166544250003,6127.77478058333,5612.871989500044,6079.599691055552
2018-01-29,5746.85098706667,6127.239778955552,5612.593933675044,6079.294690241663
2018-01-30,5746.535429883337,6126.704777327774,5612.315877850045,6078.9896894277745
2018-01-31,5746.219872700004,6126.169775699996,5612.037822025045,6078.684688613886
2018-02-01,5745.904315516671,6125.634774072218,5611.759766200045,6078.379687799997
2018-02-04,5745.588758333338,6125.09977244444,5611.481710375046,6078.074686986108
2018-02-05,5745.273201150005,6124.564770816662,5611.203654550046,6077.769686172219
2018-02-06,5744.957643966672,6124.029769188884,5610.925598725046,6077.46468535833
2018-02-07,5744.6420867833385,6123.494767561106,5610.647542900047,6077.159684544441
2018-02-08,5744.326529600005,6122.959765933328,5610.369487075047,6076.854683730552
2018-02-11,5744.010972416672,6122.42476430555,5610.091431250047,6076.549682916663
2018-02-12,5743.695415233339,6121.889762677772,5609.8133754250475,6076.244682102774
2018-02-13,5743.379858050006,6121.354761049994,5609.535319600048,6075.939681288885
2018-02-14,5743.064300866673,6120.819759422216,5609.257263775048,6075.6346804749965
2018-02-15,5742.74874368334,6120.284757794438,5608.9792079500485,6075.329679661108
2018-02-18,5742.433186500007,6119.74975616666,5608.701152125049,6075.024678847219
2018-02-19,5742.117629316674,6119.214754538882,5608.423096300049,6074.71967803333
2018-02-20,5741.8020721333405,6118.679752911104,5608.145040475049,6074.414677219441
2018-02-21,5741.486514950007,6118.144751283326,5607.86698465005,6074.109676405552
2018-02-22,5741.170957766674,6117.609749655548,5607.58892882505,6073.804675591663
2018-02-25,5740.855400583341,6117.07474802777,5607.31087300005,6073.499674777774
2018-02-26,5740.539843400008,6116.539746399992,5607.032817175051,6073.194673963885
2018-02-27,5740.224286216675,6116.004744772214,5606.754761350051,6072.889673149996
2018-02-28,5739.908729033342,6115.469743144436,5606.476705525051,6072.584672336107
2018-03-01,5739.593171850009,6114.934741516658,5606.198649700052,6072.279671522218
2018-03-04,5739.277614666676,6114.39973988888,5605.920593875052,6071.9746707083295
2018-03-05,5738.9620574833425,6113.864738261102,5605.642538050052,6071.669669894441
2018-03-06,5738.646500300009,6113.329736633324,5605.364482225053,6071.364669080552
2018-03-07,5738.330943116676,6112.794735005546,5605.086426400053,6071.059668266663
2018-03-08,5738.015385933343,6112.259733377768,5604.808370575053,6070.754667452774
2018-03-11,5737.69982875001,6111.72473174999,5604.530314750054,6070.449666638885
2018-03-12,5737.384271566677,6111.189730122212,5604.252258925054,6070.144665824996
2018-03-13,5737.068714383344,6110.654728494434,5603.974203100054,6069.839665011107
2018-03-14,5736.753157200011,6110.119726866656,5603.6961472750545,6069.534664197218
2018-03-15,5736.437600016678,6109.584725238878,5603.418091450055,6069.229663383329
2018-03-18,5736.1220428333445,6109.0497236111,5603.140035625055,6068.92466256944
2018-03-19,5735.806485650011,6108.514721983322,5602.861979800055,6068.6196617555515
2018-03-20,5735.490928466678,6107.979720355544,5602.583923975056,6068.314660941663
2018-03-21,5735.175371283345,6107.444718727766,5602.305868150056,6068.009660127774
2018-03-22,5734.859814100012,6106.909717099988,5602.027812325056,6067.704659313885
2018-03-25,5734.544256916679,6106.37471547221,5601.749756500057,6067.399658499996
2018-03-26,5734.228699733346,6105.839713844432,5601.471700675057,6067.094657686107
2018-03-27,5733.913142550013,6105.304712216654,5601.193644850057,6066.789656872218
2018-03-28,5733.59758536668,6104.769710588876,5600.915589025058,6066.484656058329
2018-04-03,5733.2820281833465,6104.234708961098,5600.637533200058,6066.17965524444
2018-04-04,5732.966471000013,6103.69970733332,5600.359477375058,6065.874654430551
2018-04-05,5732.65091381668,6103.164705705542,5600.081421550059,6065.569653616662
2018-04-06,5732.335356633347,6102.629704077764,5599.803365725059,6065.2646528027735
2018-04-09,5732.019799450014,6102.094702449986,5599.525309900059,6064.959651988885
2018-04-10,5731.704242266681,6101.559700822208,5599.24725407506,6064.654651174996
2018-04-11,5731.388685083348,6101.02469919443,5598.96919825006,6064.349650361107
2018-04-12,5731.073127900015,6100.489697566652,5598.69114242506,6064.044649547218
2018-04-13,5730.757570716682,6099.954695938874,5598.4130866000605,6063.739648733329
2018-04-16,5730.4420135333485,6099.419694311096,5598.135030775061,6063.43464791944
2018-04-17,5730.126456350015,6098.884692683318,5597.856974950061,6063.129647105551
2018-04-18,5729.810899166682,6098.34969105554,5597.5789191250615,6062.824646291662
2018-04-19,5729.495341983349,6097.814689427762,5597.300863300062,6062.519645477773
2018-04-20,5729.179784800016,6097.279687799984,5597.022807475062,6062.214644663884
2018-04-23,5728.864227616683,6096.744686172206,5596.744751650062,6061.9096438499955
2018-04-24,5728.54867043335,6096.209684544428,5596.466695825063,6061.604643036107
2018-04-26,5728.233113250017,6095.6746829166495,5596.188640000063,6061.299642222218
2018-04-27,5727.917556066684,6095.1396812888715,5595.910584175063,6060.994641408329
2018-04-30,5727.6019988833505,6094.6046796610935,5595.632528350064,6060.68964059444
2018-05-01,5727.286441700017,6094.0696780333155,5595.354472525064,6060.384639780551
2018-05-02,5726.970884516684,6093.5346764055375,5595.076416700064,6060.079638966662
2018-05-03,5726.655327333351,6092.9996747777595,5594.798360875065,6059.774638152773
2018-05-04,5726.339770150018,6092.4646731499815,5594.520305050065,6059.469637338884
2018-05-07,5726.024212966685,6091.9296715222035,5594.242249225065,6059.164636524995
2018-05-08,5725.708655783352,6091.3946698944255,5593.964193400066,6058.859635711106
2018-05-09,5725.393098600019,6090.8596682666475,5593.686137575066,6058.5546348972175
2018-05-10,5725.077541416686,6090.3246666388695,5593.408081750066,6058.249634083329
2018-05-11,5724.761984233352,6089.7896650110915,5593.130025925067,6057.94463326944
2018-05-14,5724.446427050019,6089.2546633833135,5592.851970100067,6057.639632455551
2018-05-15,5724.130869866686,6088.7196617555355,5592.573914275067,6057.334631641662
2018-05-16,5723.815312683353,6088.1846601277575,5592.2958584500675,6057.029630827773
2018-05-17,5723.49975550002,6087.6496584999795,5592.017802625068,6056.724630013884
2018-05-18,5723.184198316687,6087.1146568722015,5591.739746800068,6056.419629199995
2018-05-21,5722.868641133354,6086.5796552444235,5591.461690975068,6056.114628386106
2018-05-22,5722.553083950021,6086.0446536166455,5591.183635150069,6055.809627572217
2018-05-23,5722.237526766688,6085.5096519888675,5590.905579325069,6055.504626758328
2018-05-24,5721.921969583354,6084.9746503610895,5590.627523500069,6055.1996259444395
2018-05-25,5721.606412400021,6084.4396487333115,5590.34946767507,6054.894625130551
2018-05-28,5721.290855216688,6083.9046471055335,5590.07141185007,6054.589624316662
2018-05-29,5720.975298033355,6083.3696454777555,5589.79335602507,6054.284623502773
2018-05-30,5720.659740850022,6082.8346438499775,5589.515300200071,6053.979622688884
2018-05-31,5720.344183666689,6082.2996422221995,5589.237244375071,6053.674621874995
2018-06-01,5720.028626483356,6081.7646405944215,5588.959188550071,6053.369621061106
2018-06-04,5719.713069300023,6081.2296389666435,5588.681132725072,6053.064620247217
2018-06-05,5719.3975121166895,6080.6946373388655,5588.403076900072,6052.759619433328
2018-06-06,5719.081954933356,6080.1596357110875,5588.125021075072,6052.454618619439
2018-06-07,5718.766397750023,6079.6246340833095,5587.846965250073,6052.14961780555
2018-06-08,5718.45084056669,6079.0896324555315,5587.568909425073,6051.8446169916615
2018-06-12,5718.135283383357,6078.5546308277535,5587.290853600073,6051.539616177773
2018-06-13,5717.819726200024,6078.0196291999755,5587.0127977750735,6051.234615363884
2018-06-14,5717.504169016691,6077.4846275721975,5586.734741950074,6050.929614549995
2018-06-15,5717.188611833358,6076.9496259444195,5586.456686125074,6050.624613736106
2018-06-18,5716.873054650025,6076.4146243166415,5586.1786303000745,6050.319612922217
2018-06-19,5716.5574974666915,6075.8796226888635,5585.900574475075,6050.014612108328
2018-06-20,5716.241940283358,6075.3446210610855,5585.622518650075,6049.709611294439
2018-06-21,5715.926383100025,6074.8096194333075,5585.344462825075,6049.40461048055
2018-06-22,5715.610825916692,6074.2746178055295,5585.066407000076,6049.099609666661
2018-06-25,5715.295268733359,6073.7396161777515,5584.788351175076,6048.794608852772
2018-06-26,5714.979711550026,6073.2046145499735,5584.510295350076,6048.4896080388835
2018-06-27,5714.664154366693,6072.6696129221955,5584.232239525077,6048.184607224995
2018-06-28,5714.34859718336,6072.1346112944175,5583.954183700077,6047.879606411106
2018-06-29,5714.033040000027,6071.5996096666395,5583.676127875077,6047.574605597217
2018-07-02,5713.7174828166935,6071.0646080388615,5583.398072050078,6047.269604783328
2018-07-03,5713.40192563336,6070.5296064110835,5583.120016225078,6046.964603969439
2018-07-04,5713.086368450027,6069.9946047833055,5582.841960400078,6046.65960315555
2018-07-05,5712.770811266694,6069.4596031555275,5582.563904575079,6046.354602341661
2018-07-06,5808.700195,6232.100098,5751.899902,6232.100098
