date,180_low,180_high,360_low,360_high
2017-11-13,0,0,40.56383283888875,62.92377728333292
2017-11-14,0,0,40.51499949999986,62.879999499999585
2017-11-15,0,0,40.46616616111097,62.83622171666625
2017-11-16,0,0,40.41733282222208,62.79244393333292
2017-11-17,0,0,40.36849948333319,62.748666149999586
2017-11-20,0,0,40.3196661444443,62.70488836666625
2017-11-21,0,0,40.27083280555541,62.66111058333292
2017-11-22,0,0,40.22199946666652,62.61733279999959
2017-11-24,0,0,40.17316612777763,62.573555016666255
2017-11-27,0,0,40.124332788888736,62.52977723333292
2017-11-28,0,0,40.075499449999846,62.48599944999959
2017-11-29,0,0,40.026666111110956,62.442221666666256
2017-11-30,0,0,39.977832772222065,62.398443883332924
2017-12-01,0,0,39.928999433333175,62.35466609999959
2017-12-04,0,0,39.880166094444284,62.31088831666626
2017-12-05,0,0,39.831332755555394,62.267110533332925
2017-12-06,0,0,39.782499416666504,62.22333274999959
2017-12-07,0,0,39.73366607777761,62.17955496666626
2017-12-08,0,0,39.68483273888872,62.13577718333293
2017-12-11,0,0,39.63599939999983,62.091999399999594
2017-12-12,0,0,39.58716606111094,62.04822161666626
2017-12-13,0,0,39.53833272222205,62.00444383333293
2017-12-14,0,0,39.48949938333316,61.960666049999595
2017-12-15,0,0,39.44066604444427,61.91688826666626
2017-12-18,0,0,39.39183270555538,61.87311048333293
2017-12-19,0,0,39.34299936666649,61.8293326999996
2017-12-20,0,0,39.2941660277776,61.785554916666264
2017-12-21,0,0,39.24533268888871,61.74177713333293
2017-12-22,0,0,39.19649934999982,61.6979993499996
2017-12-26,0,0,39.14766601111093,61.654221566666266
2017-12-27,0,0,39.09883267222204,61.61044378333293
2017-12-28,0,0,39.04999933333315,61.5666659999996
2017-12-29,0,0,39.00116599444426,61.52288821666627
2018-01-02,0,0,38.95233265555537,61.479110433332934
2018-01-03,0,0,38.903499316666476,61.4353326499996
2018-01-04,0,0,38.854665977777586,61.39155486666627
2018-01-05,0,0,38.805832638888695,61.347777083332936
2018-01-08,62.445724238888886,76.03383332222222,38.756999299999805,61.3039992999996
2018-01-09,62.401446477777775,75.99766664444445,38.708165961110915,61.26022151666627
2018-01-10,62.35716871666666,75.96149996666668,38.659332622222024,61.21644373333294
2018-01-11,62.31289095555555,75.92533328888891,38.610499283333134,61.172665949999605
2018-01-12,62.26861319444444,75.88916661111114,38.56166594444424,61.12888816666627
2018-01-16,62.22433543333333,75.85299993333336,38.51283260555535,61.08511038333294
2018-01-17,62.18005767222222,75.8168332555556,38.46399926666646,61.041332599999606
2018-01-18,62.13577991111111,75.78066657777782,38.41516592777757,60.99755481666627
2018-01-19,62.09150215,75.74449990000005,38.36633258888868,60.95377703333294
2018-01-22,62.047224388888885,75.70833322222228,38.31749924999979,60.90999924999961
2018-01-23,62.002946627777774,75.67216654444451,38.2686659111109,60.866221466666275
2018-01-24,61.95866886666666,75.63599986666674,38.21983257222201,60.82244368333294
2018-01-25,61.91439110555555,75.59983318888897,38.17099923333312,60.77866589999961
2018-01-26,61.87011334444444,75.5636665111112,38.12216589444423,60.734888116666276
2018-01-29,61.82583558333333,75.52749983333342,38.07333255555534,60.691110333332944
2018-01-30,61.78155782222222,75.49133315555565,38.02449921666645,60.64733254999961
2018-01-31,61.73728006111111,75.45516647777788,37.97566587777756,60.60355476666628
2018-02-01,61.693002299999996,75.41899980000011,37.92683253888867,60.559776983332945
2018-02-02,61.648724538888885,75.38283312222234,37.87799919999978,60.51599919999961
2018-02-05,61.604446777777774,75.34666644444457,37.82916586111089,60.47222141666628
2018-02-06,61.56016901666666,75.3104997666668,37.780332522222,60.42844363333295
2018-02-07,61.51589125555555,75.27433308888902,37.731499183333106,60.384665849999614
2018-02-08,61.47161349444444,75.23816641111125,37.682665844444216,60.34088806666628
2018-02-09,61.42733573333333,75.20199973333348,37.633832505555326,60.29711028333295
2018-02-12,61.38305797222222,75.16583305555571,37.584999166666435,60.253332499999615
2018-02-13,61.33878021111111,75.12966637777794,37.536165827777545,60.20955471666628
2018-02-14,61.294502449999996,75.09349970000017,37.487332488888654,60.16577693333295
2018-02-15,61.250224688888885,75.0573330222224,37.438499149999764,60.12199914999962
2018-02-16,61.205946927777774,75.02116634444462,37.38966581111087,60.078221366666284
2018-02-20,61.16166916666666,74.98499966666685,37.34083247222198,60.03444358333295
2018-02-21,61.11739140555555,74.94883298888908,37.29199913333309,59.99066579999962
2018-02-22,61.07311364444444,74.91266631111131,37.2431657944442,59.946888016666286
2018-02-23,61.02883588333333,74.87649963333354,37.19433245555531,59.90311023333295
2018-02-26,60.98455812222222,74.84033295555577,37.14549911666642,59.85933244999962
2018-02-27,60.94028036111111,74.804166277778,37.09666577777753,59.81555466666629
2018-02-28,60.896002599999996,74.76799960000022,37.04783243888864,59.771776883332954
2018-03-01,60.851724838888885,74.73183292222245,36.99899909999975,59.72799909999962
2018-03-02,60.80744707777777,74.69566624444468,36.95016576111086,59.68422131666629
2018-03-05,60.76316931666666,74.65949956666691,36.90133242222197,59.640443533332956
2018-03-06,60.71889155555555,74.62333288888914,36.85249908333308,59.59666574999962
2018-03-07,60.67461379444444,74.58716621111137,36.80366574444419,59.55288796666629
2018-03-08,60.63033603333333,74.5509995333336,36.7548324055553,59.50911018333296
2018-03-09,60.58605827222222,74.51483285555582,36.70599906666641,59.465332399999625
2018-03-12,60.54178051111111,74.47866617777805,36.65716572777752,59.42155461666629
2018-03-13,60.497502749999995,74.44249950000028,36.60833238888863,59.37777683333296
2018-03-14,60.453224988888884,74.40633282222251,36.55949904999974,59.333999049999626
2018-03-15,60.40894722777777,74.37016614444474,36.510665711110846,59.29022126666629
2018-03-16,60.36466946666666,74.33399946666697,36.461832372221956,59.24644348333296
2018-03-19,60.32039170555555,74.2978327888892,36.412999033333065,59.20266569999963
2018-03-20,60.27611394444444,74.26166611111142,36.364165694444175,59.158887916666295
2018-03-21,60.23183618333333,74.22549943333365,36.315332355555284,59.11511013333296
2018-03-22,60.18755842222222,74.18933275555588,36.266499016666394,59.07133234999963
2018-03-23,60.143280661111106,74.15316607777811,36.217665677777504,59.027554566666296
2018-03-26,60.099002899999995,74.11699940000034,36.16883233888861,58.983776783332964
2018-03-27,60.054725138888884,74.08083272222257,36.11999899999972,58.93999899999963
2018-03-28,60.01044737777777,74.0446660444448,36.07116566111083,58.8962212166663
2018-03-29,59.96616961666666,74.00849936666702,36.02233232222194,58.852443433332965
2018-04-02,59.92189185555555,73.97233268888925,35.97349898333305,58.80866564999963
2018-04-03,59.87761409444444,73.93616601111148,35.92466564444416,58.7648878666663
2018-04-04,59.83333633333333,73.89999933333371,35.87583230555527,58.72111008333297
2018-04-05,59.78905857222222,73.86383265555594,35.82699896666638,58.677332299999634
2018-04-06,59.744780811111106,73.82766597777817,35.77816562777749,58.6335545166663
2018-04-09,59.700503049999995,73.7914993000004,35.7293322888886,58.58977673333297
2018-04-10,59.65622528888888,73.75533262222262,35.68049894999971,58.545998949999635
2018-04-11,59.61194752777777,73.71916594444485,35.63166561111082,58.5022211666663
2018-04-12,59.56766976666666,73.68299926666708,35.58283227222193,58.45844338333297
2018-04-13,59.52339200555555,73.64683258888931,35.53399893333304,58.41466559999964
2018-04-16,59.47911424444444,73.61066591111154,35.48516559444415,58.370887816666304
2018-04-17,59.43483648333333,73.57449923333377,35.43633225555526,58.32711003333297
2018-04-18,59.39055872222222,73.538332555556,35.38749891666637,58.28333224999964
2018-04-19,59.346280961111106,73.50216587777822,35.338665577777476,58.239554466666306
2018-04-20,59.302003199999994,73.46599920000045,35.289832238888586,58.19577668333297
2018-04-23,59.25772543888888,73.42983252222268,35.240998899999695,58.15199889999964
2018-04-24,59.21344767777777,73.39366584444491,35.192165561110805,58.10822111666631
2018-04-25,59.16916991666666,73.35749916666714,35.143332222221915,58.064443333332974
2018-04-26,59.12489215555555,73.32133248888937,35.094498883333024,58.02066554999964
2018-04-27,59.08061439444444,73.2851658111116,35.045665544444134,57.97688776666631
2018-04-30,59.03633663333333,73.24899913333383,34.99683220555524,57.933109983332976
2018-05-01,58.992058872222216,73.21283245555605,34.94799886666635,57.88933219999964
2018-05-02,58.947781111111105,73.17666577777828,34.89916552777746,57.84555441666631
2018-05-03,58.903503349999994,73.14049910000051,34.85033218888857,57.80177663333298
2018-05-04,58.85922558888888,73.10433242222274,34.80149884999968,57.757998849999645
2018-05-07,58.81494782777777,73.06816574444497,34.75266551111079,57.71422106666631
2018-05-08,58.77067006666666,73.0319990666672,34.7038321722219,57.67044328333298
2018-05-09,58.72639230555555,72.99583238888943,34.65499883333301,57.626665499999646
2018-05-10,58.68211454444444,72.95966571111165,34.60616549444412,57.58288771666631
2018-05-11,58.63783678333333,72.92349903333388,34.55733215555523,57.53910993333298
2018-05-14,58.593559022222216,72.88733235555611,34.50849881666634,57.49533214999965
2018-05-15,58.549281261111105,72.85116567777834,34.45966547777745,57.451554366666315
2018-05-16,58.505003499999994,72.81499900000057,34.41083213888856,57.40777658333298
2018-05-17,58.46072573888888,72.7788323222228,34.36199879999967,57.36399879999965
2018-05-18,58.41644797777777,72.74266564444503,34.31316546111078,57.320221016666316
2018-05-21,58.37217021666666,72.70649896666725,34.26433212222189,57.276443233332984
2018-05-22,58.32789245555555,72.67033228888948,34.215498783333,57.23266544999965
2018-05-23,58.28361469444444,72.63416561111171,34.16666544444411,57.18888766666632
2018-05-24,58.23933693333333,72.59799893333394,34.117832105555216,57.145109883332985
2018-05-25,58.195059172222216,72.56183225555617,34.068998766666326,57.10133209999965
2018-05-29,58.150781411111105,72.5256655777784,34.020165427777435,57.05755431666632
2018-05-30,58.10650364999999,72.48949890000063,33.971332088888545,57.01377653333299
2018-05-31,58.06222588888888,72.45333222222285,33.922498749999654,56.969998749999654
2018-06-01,58.01794812777777,72.41716554444508,33.873665411110764,56.92622096666632
2018-06-04,57.97367036666666,72.38099886666731,33.824832072221874,56.88244318333299
2018-06-05,57.92939260555555,72.34483218888954,33.77599873333298,56.838665399999655
2018-06-06,57.88511484444444,72.30866551111177,33.72716539444409,56.79488761666632
2018-06-07,57.84083708333333,72.272498833334,33.6783320555552,56.75110983333299
2018-06-08,57.796559322222215,72.23633215555623,33.62949871666631,56.70733204999966
2018-06-11,57.752281561111104,72.20016547777846,33.58066537777742,56.663554266666324
2018-06-12,57.70800379999999,72.16399880000068,33.53183203888853,56.61977648333299
2018-06-13,57.66372603888888,72.12783212222291,33.48299869999964,56.57599869999966
2018-06-14,57.61944827777777,72.09166544444514,33.43416536111075,56.532220916666326
2018-06-15,57.57517051666666,72.05549876666737,33.38533202222186,56.48844313333299
2018-06-18,57.53089275555555,72.0193320888896,33.33649868333297,56.44466534999966
2018-06-19,57.48661499444444,71.98316541111183,33.28766534444408,56.40088756666633
2018-06-20,57.442337233333326,71.94699873333406,33.23883200555519,56.357109783332994
2018-06-21,57.398059472222215,71.91083205555628,33.1899986666663,56.31333199999966
2018-06-22,57.353781711111104,71.87466537777851,33.14116532777741,56.26955421666633
2018-06-25,57.30950394999999,71.83849870000074,33.09233198888852,56.225776433332996
2018-06-26,57.26522618888888,71.80233202222297,33.04349864999963,56.18199864999966
2018-06-27,57.22094842777777,71.7661653444452,32.99466531111074,56.13822086666633
2018-06-28,57.17667066666666,71.72999866666743,32.945831972221846,56.094443083333
2018-06-29,57.13239290555555,71.69383198888966,32.896998633332956,56.050665299999665
2018-07-02,57.08811514444444,71.65766531111188,32.848165294444065,56.00688751666633
2018-07-03,57.043837383333326,71.62149863333411,32.799331955555175,55.963109733333
2018-07-05,56.999559622222215,71.58533195555634,32.750498616666285,55.919331949999666
2018-07-06,70.459999,82.580002,62.490002,82.580002
