date,180_low,180_high,360_low,360_high
2018-01-02,0,0,226.51047021666668,227.48133333055554
2018-01-03,0,0,226.46094243333334,227.4626666611111
2018-01-04,208.69010706666666,230.31844041666668,226.41141465,227.44399999166663
2018-01-05,208.6502181333333,230.29688483333334,226.36188686666668,227.42533332222217
2018-01-08,208.61032919999997,230.27532925,226.31235908333335,227.40666665277772
2018-01-09,208.57044026666662,230.25377366666666,226.26283130000002,227.38799998333326
2018-01-10,208.53055133333328,230.23221808333332,226.21330351666668,227.3693333138888
2018-01-11,208.49066239999993,230.21066249999998,226.16377573333335,227.35066664444435
2018-01-12,208.4507734666666,230.18910691666665,226.11424795000002,227.3319999749999
2018-01-16,208.41088453333325,230.1675513333333,226.0647201666667,227.31333330555543
2018-01-17,208.3709955999999,230.14599574999997,226.01519238333336,227.29466663611097
2018-01-18,208.33110666666656,230.12444016666663,225.96566460000003,227.27599996666652
2018-01-19,208.2912177333332,230.1028845833333,225.9161368166667,227.25733329722206
2018-01-22,208.25132879999987,230.08132899999995,225.86660903333336,227.2386666277776
2018-01-23,208.21143986666652,230.05977341666662,225.81708125000003,227.21999995833315
2018-01-24,208.17155093333318,230.03821783333328,225.7675534666667,227.2013332888887
2018-01-25,208.13166199999984,230.01666224999994,225.71802568333337,227.18266661944423
2018-01-26,208.0917730666665,229.9951066666666,225.66849790000003,227.16399994999978
2018-01-29,208.05188413333315,229.97355108333326,225.6189701166667,227.14533328055532
2018-01-30,208.0119951999998,229.95199549999992,225.56944233333337,227.12666661111086
2018-01-31,207.97210626666646,229.9304399166666,225.51991455000004,227.1079999416664
2018-02-01,207.9322173333331,229.90888433333325,225.4703867666667,227.08933327222195
2018-02-02,207.89232839999977,229.8873287499999,225.42085898333337,227.0706666027775
2018-02-05,207.85243946666643,229.86577316666657,225.37133120000004,227.05199993333304
2018-02-06,207.81255053333308,229.84421758333323,225.3218034166667,227.03333326388858
2018-02-07,207.77266159999974,229.8226619999999,225.27227563333338,227.01466659444412
2018-02-08,207.7327726666664,229.80110641666656,225.22274785000005,226.99599992499967
2018-02-09,207.69288373333305,229.77955083333322,225.17322006666672,226.9773332555552
2018-02-12,207.6529947999997,229.75799524999988,225.12369228333338,226.95866658611075
2018-02-13,207.61310586666636,229.73643966666654,225.07416450000005,226.9399999166663
2018-02-14,207.57321693333301,229.7148840833332,225.02463671666672,226.92133324722184
2018-02-15,207.53332799999967,229.69332849999986,224.9751089333334,226.90266657777738
2018-02-16,207.49343906666633,229.67177291666653,224.92558115000006,226.88399990833292
2018-02-20,207.45355013333298,229.6502173333332,224.87605336666672,226.86533323888847
2018-02-21,207.41366119999964,229.62866174999985,224.8265255833334,226.846666569444
2018-02-22,207.3737722666663,229.6071061666665,224.77699780000006,226.82799989999955
2018-02-23,207.33388333333295,229.58555058333317,224.72747001666673,226.8093332305551
2018-02-26,207.2939943999996,229.56399499999984,224.6779422333334,226.79066656111064
2018-02-27,207.25410546666626,229.5424394166665,224.62841445000007,226.77199989166618
2018-02-28,207.21421653333292,229.52088383333316,224.57888666666673,226.75333322222173
2018-03-01,207.17432759999957,229.49932824999982,224.5293588833334,226.73466655277727
2018-03-02,207.13443866666623,229.47777266666648,224.47983110000007,226.7159998833328
2018-03-05,207.09454973333288,229.45621708333314,224.43030331666674,226.69733321388836
2018-03-06,207.05466079999954,229.4346614999998,224.3807755333334,226.6786665444439
2018-03-07,207.0147718666662,229.41310591666647,224.33124775000007,226.65999987499944
2018-03-08,206.97488293333285,229.39155033333313,224.28171996666674,226.641333205555
2018-03-09,206.9349939999995,229.3699947499998,224.2321921833334,226.62266653611053
2018-03-12,206.89510506666616,229.34843916666645,224.18266440000008,226.60399986666607
2018-03-13,206.85521613333282,229.3268835833331,224.13313661666675,226.58533319722162
2018-03-14,206.81532719999947,229.30532799999978,224.08360883333341,226.56666652777716
2018-03-15,206.77543826666613,229.28377241666644,224.03408105000008,226.5479998583327
2018-03-16,206.73554933333278,229.2622168333331,223.98455326666675,226.52933318888824
2018-03-19,206.69566039999944,229.24066124999976,223.93502548333342,226.5106665194438
2018-03-20,206.6557714666661,229.21910566666642,223.8854977000001,226.49199984999933
2018-03-21,206.61588253333275,229.19755008333308,223.83596991666676,226.47333318055487
2018-03-22,206.5759935999994,229.17599449999975,223.78644213333342,226.45466651111042
2018-03-23,206.53610466666606,229.1544389166664,223.7369143500001,226.43599984166596
2018-03-26,206.49621573333272,229.13288333333307,223.68738656666676,226.4173331722215
2018-03-27,206.45632679999937,229.11132774999973,223.63785878333343,226.39866650277705
2018-03-28,206.41643786666603,229.0897721666664,223.5883310000001,226.3799998333326
2018-03-29,206.37654893333269,229.06821658333305,223.53880321666676,226.36133316388813
2018-04-02,206.33665999999934,229.04666099999972,223.48927543333343,226.34266649444368
2018-04-03,206.296771066666,229.02510541666638,223.4397476500001,226.32399982499922
2018-04-04,206.25688213333265,229.00354983333304,223.39021986666677,226.30533315555476
2018-04-05,206.2169931999993,228.9819942499997,223.34069208333344,226.2866664861103
2018-04-06,206.17710426666596,228.96043866666636,223.2911643000001,226.26799981666585
2018-04-09,206.13721533333262,228.93888308333302,223.24163651666677,226.2493331472214
2018-04-10,206.09732639999928,228.9173274999997,223.19210873333344,226.23066647777694
2018-04-11,206.05743746666593,228.89577191666635,223.1425809500001,226.21199980833248
2018-04-12,206.0175485333326,228.874216333333,223.09305316666678,226.19333313888802
2018-04-13,205.97765959999924,228.85266074999967,223.04352538333345,226.17466646944357
2018-04-16,205.9377706666659,228.83110516666633,222.9939976000001,226.1559997999991
2018-04-17,205.89788173333255,228.809549583333,222.94446981666678,226.13733313055465
2018-04-18,205.8579927999992,228.78799399999966,222.89494203333345,226.1186664611102
2018-04-19,205.81810386666587,228.76643841666632,222.84541425000012,226.09999979166574
2018-04-20,205.77821493333252,228.74488283333298,222.7958864666668,226.08133312222128
2018-04-23,205.73832599999918,228.72332724999964,222.74635868333345,226.06266645277682
2018-04-24,205.69843706666583,228.7017716666663,222.69683090000012,226.04399978333237
2018-04-25,205.6585481333325,228.68021608333297,222.6473031166668,226.0253331138879
2018-04-26,205.61865919999914,228.65866049999963,222.59777533333346,226.00666644444345
2018-04-27,205.5787702666658,228.6371049166663,222.54824755000013,225.987999774999
2018-04-30,205.53888133333245,228.61554933333295,222.4987197666668,225.96933310555454
2018-05-01,205.4989923999991,228.5939937499996,222.44919198333346,225.95066643611008
2018-05-02,205.45910346666577,228.57243816666627,222.39966420000013,225.93199976666563
2018-05-03,205.41921453333242,228.55088258333294,222.3501364166668,225.91333309722117
2018-05-04,205.37932559999908,228.5293269999996,222.30060863333347,225.8946664277767
2018-05-07,205.33943666666573,228.50777141666626,222.25108085000014,225.87599975833226
2018-05-08,205.2995477333324,228.48621583333292,222.2015530666668,225.8573330888878
2018-05-09,205.25965879999904,228.46466024999958,222.15202528333347,225.83866641944334
2018-05-10,205.2197698666657,228.44310466666624,222.10249750000014,225.81999974999889
2018-05-11,205.17988093333236,228.4215490833329,222.0529697166668,225.80133308055443
2018-05-14,205.139991999999,228.39999349999957,222.00344193333348,225.78266641110997
2018-05-15,205.10010306666567,228.37843791666623,221.95391415000014,225.76399974166551
2018-05-16,205.06021413333232,228.3568823333329,221.9043863666668,225.74533307222106
2018-05-17,205.02032519999898,228.33532674999955,221.85485858333348,225.7266664027766
2018-05-18,204.98043626666563,228.3137711666662,221.80533080000015,225.70799973333214
2018-05-21,204.9405473333323,228.29221558333288,221.75580301666682,225.6893330638877
2018-05-22,204.90065839999895,228.27065999999954,221.70627523333349,225.67066639444323
2018-05-23,204.8607694666656,228.2491044166662,221.65674745000015,225.65199972499877
2018-05-24,204.82088053333226,228.22754883333286,221.60721966666682,225.63333305555432
2018-05-25,204.7809915999989,228.20599324999952,221.5576918833335,225.61466638610986
2018-05-29,204.74110266666557,228.18443766666618,221.50816410000016,225.5959997166654
2018-05-30,204.70121373333222,228.16288208333285,221.45863631666683,225.57733304722095
2018-05-31,204.66132479999888,228.1413264999995,221.4091085333335,225.5586663777765
2018-06-01,204.62143586666554,228.11977091666617,221.35958075000016,225.53999970833203
2018-06-04,204.5815469333322,228.09821533333283,221.31005296666683,225.52133303888758
2018-06-05,204.54165799999885,228.0766597499995,221.2605251833335,225.50266636944312
2018-06-06,204.5017690666655,228.05510416666615,221.21099740000017,225.48399969999866
2018-06-07,204.46188013333216,228.03354858333282,221.16146961666684,225.4653330305542
2018-06-08,204.4219911999988,228.01199299999948,221.1119418333335,225.44666636110975
2018-06-11,204.38210226666547,227.99043741666614,221.06241405000017,225.4279996916653
2018-06-12,204.34221333333213,227.9688818333328,221.01288626666684,225.40933302222084
2018-06-13,204.30232439999878,227.94732624999946,220.9633584833335,225.39066635277638
2018-06-14,204.26243546666544,227.92577066666612,220.91383070000018,225.37199968333192
2018-06-15,204.2225465333321,227.9042150833328,220.86430291666684,225.35333301388746
2018-06-18,204.18265759999875,227.88265949999945,220.8147751333335,225.334666344443
2018-06-19,204.1427686666654,227.8611039166661,220.76524735000018,225.31599967499855
2018-06-20,204.10287973333206,227.83954833333277,220.71571956666685,225.2973330055541
2018-06-21,204.06299079999872,227.81799274999943,220.66619178333352,225.27866633610964
2018-06-22,204.02310186666537,227.7964371666661,220.61666400000018,225.25999966666518
2018-06-25,203.98321293333203,227.77488158333276,220.56713621666685,225.24133299722072
2018-06-26,203.94332399999868,227.75332599999942,220.51760843333352,225.22266632777627
2018-06-27,203.90343506666534,227.73177041666608,220.4680806500002,225.2039996583318
2018-06-28,203.863546133332,227.71021483333274,220.41855286666686,225.18533298888735
2018-06-29,203.82365719999865,227.6886592499994,220.36902508333353,225.1666663194429
2018-07-02,203.7837682666653,227.66710366666607,220.3194973000002,225.14799964999844
2018-07-03,215.910004,234.220001,208.729996,234.220001
