date,180_low,180_high,360_low,360_high
2017-10-18,0,0,29.067222222222266,44.5434726166669
2017-10-19,0,0,29.060000000000045,44.53000040000023
2017-10-20,0,0,29.052777777777823,44.51652818333357
2017-10-23,0,0,29.0455555555556,44.503055966666906
2017-10-24,0,0,29.03833333333338,44.48958375000024
2017-10-25,0,0,29.03111111111116,44.47611153333358
2017-10-26,0,0,29.023888888888937,44.462639316666916
2017-10-27,0,0,29.016666666666715,44.44916710000025
2017-10-30,0,0,29.009444444444494,44.43569488333359
2017-10-31,0,0,29.002222222222272,44.422222666666926
2017-11-01,0,0,28.99500000000005,44.40875045000026
2017-11-02,0,0,28.98777777777783,44.3952782333336
2017-11-03,0,0,28.980555555555608,44.381806016666935
2017-11-06,0,0,28.973333333333386,44.36833380000027
2017-11-07,0,0,28.966111111111164,44.35486158333361
2017-11-08,0,0,28.958888888888943,44.341389366666945
2017-11-09,0,0,28.95166666666672,44.32791715000028
2017-11-10,0,0,28.9444444444445,44.31444493333362
2017-11-13,0,0,28.937222222222278,44.300972716666955
2017-11-14,0,0,28.930000000000057,44.28750050000029
2017-11-15,0,0,28.922777777777835,44.27402828333363
2017-11-16,0,0,28.915555555555613,44.260556066666965
2017-11-17,0,0,28.908333333333392,44.2470838500003
2017-11-20,0,0,28.90111111111117,44.23361163333364
2017-11-21,0,0,28.89388888888895,44.220139416666974
2017-11-22,0,0,28.886666666666727,44.20666720000031
2017-11-24,0,0,28.879444444444506,44.19319498333365
2017-11-27,0,0,28.872222222222284,44.179722766666984
2017-11-28,0,0,28.865000000000062,44.16625055000032
2017-11-29,0,0,28.85777777777784,44.15277833333366
2017-11-30,0,0,28.85055555555562,44.139306116666994
2017-12-01,0,0,28.843333333333398,44.12583390000033
2017-12-04,0,0,28.836111111111176,44.11236168333367
2017-12-05,0,0,28.828888888888955,44.098889466667
2017-12-06,0,0,28.821666666666733,44.08541725000034
2017-12-07,0,0,28.81444444444451,44.07194503333368
2017-12-08,0,0,28.80722222222229,44.05847281666701
2017-12-11,0,0,28.800000000000068,44.04500060000035
2017-12-12,0,0,28.792777777777847,44.031528383333686
2017-12-13,0,0,28.785555555555625,44.01805616666702
2017-12-14,0,0,28.778333333333403,44.00458395000036
2017-12-15,0,0,28.771111111111182,43.991111733333696
2017-12-18,0,0,28.76388888888896,43.97763951666703
2017-12-19,0,0,28.75666666666674,43.96416730000037
2017-12-20,0,0,28.749444444444517,43.950695083333706
2017-12-21,0,0,28.742222222222296,43.93722286666704
2017-12-22,0,0,28.735000000000074,43.92375065000038
2017-12-26,0,0,28.727777777777852,43.910278433333715
2017-12-27,0,0,28.72055555555563,43.89680621666705
2017-12-28,0,0,28.71333333333341,43.88333400000039
2017-12-29,0,0,28.706111111111188,43.869861783333725
2018-01-02,0,0,28.698888888888966,43.85638956666706
2018-01-03,0,0,28.691666666666745,43.8429173500004
2018-01-04,0,0,28.684444444444523,43.829445133333735
2018-01-05,0,0,28.6772222222223,43.81597291666707
2018-01-08,38.69361111111111,50.34683133888889,28.67000000000008,43.80250070000041
2018-01-09,38.657222222222224,50.34366467777778,28.66277777777786,43.789028483333745
2018-01-10,38.62083333333334,50.34049801666667,28.655555555555637,43.77555626666708
2018-01-11,38.58444444444445,50.33733135555556,28.648333333333415,43.76208405000042
2018-01-12,38.548055555555564,50.33416469444445,28.641111111111194,43.748611833333754
2018-01-16,38.51166666666668,50.330998033333344,28.633888888888972,43.73513961666709
2018-01-17,38.47527777777779,50.327831372222235,28.62666666666675,43.72166740000043
2018-01-18,38.438888888888904,50.324664711111126,28.61944444444453,43.708195183333764
2018-01-19,38.40250000000002,50.32149805000002,28.612222222222307,43.6947229666671
2018-01-22,38.36611111111113,50.31833138888891,28.605000000000086,43.68125075000044
2018-01-23,38.329722222222244,50.3151647277778,28.597777777777864,43.667778533333774
2018-01-24,38.29333333333336,50.31199806666669,28.590555555555643,43.65430631666711
2018-01-25,38.25694444444447,50.30883140555558,28.58333333333342,43.64083410000045
2018-01-26,38.220555555555585,50.30566474444447,28.5761111111112,43.62736188333378
2018-01-29,38.1841666666667,50.30249808333336,28.568888888888978,43.61388966666712
2018-01-30,38.14777777777781,50.29933142222225,28.561666666666756,43.60041745000046
2018-01-31,38.111388888888925,50.29616476111114,28.554444444444535,43.58694523333379
2018-02-01,38.07500000000004,50.292998100000034,28.547222222222313,43.57347301666713
2018-02-02,38.03861111111115,50.289831438888925,28.54000000000009,43.560000800000466
2018-02-05,38.002222222222265,50.286664777777816,28.53277777777787,43.5465285833338
2018-02-06,37.96583333333338,50.283498116666706,28.52555555555565,43.53305636666714
2018-02-07,37.92944444444449,50.2803314555556,28.518333333333427,43.519584150000476
2018-02-08,37.893055555555605,50.27716479444449,28.511111111111205,43.50611193333381
2018-02-09,37.85666666666672,50.27399813333338,28.503888888888984,43.49263971666715
2018-02-12,37.82027777777783,50.27083147222227,28.496666666666762,43.479167500000486
2018-02-13,37.783888888888946,50.26766481111116,28.48944444444454,43.46569528333382
2018-02-14,37.74750000000006,50.26449815000005,28.48222222222232,43.45222306666716
2018-02-15,37.71111111111117,50.26133148888894,28.475000000000097,43.438750850000496
2018-02-16,37.674722222222286,50.25816482777783,28.467777777777876,43.42527863333383
2018-02-20,37.6383333333334,50.254998166666724,28.460555555555654,43.41180641666717
2018-02-21,37.60194444444451,50.251831505555614,28.453333333333433,43.398334200000505
2018-02-22,37.565555555555626,50.248664844444505,28.44611111111121,43.38486198333384
2018-02-23,37.52916666666674,50.245498183333396,28.43888888888899,43.37138976666718
2018-02-26,37.49277777777785,50.24233152222229,28.431666666666768,43.357917550000515
2018-02-27,37.45638888888897,50.23916486111118,28.424444444444546,43.34444533333385
2018-02-28,37.42000000000008,50.23599820000007,28.417222222222325,43.33097311666719
2018-03-01,37.38361111111119,50.23283153888896,28.410000000000103,43.317500900000525
2018-03-02,37.34722222222231,50.22966487777785,28.40277777777788,43.30402868333386
2018-03-05,37.31083333333342,50.22649821666674,28.39555555555566,43.2905564666672
2018-03-06,37.27444444444453,50.22333155555563,28.38833333333344,43.277084250000534
2018-03-07,37.23805555555565,50.22016489444452,28.381111111111217,43.26361203333387
2018-03-08,37.20166666666676,50.21699823333341,28.373888888888995,43.25013981666721
2018-03-09,37.165277777777874,50.213831572222304,28.366666666666774,43.236667600000544
2018-03-12,37.12888888888899,50.210664911111195,28.359444444444552,43.22319538333388
2018-03-13,37.0925000000001,50.207498250000086,28.35222222222233,43.20972316666722
2018-03-14,37.056111111111214,50.20433158888898,28.34500000000011,43.196250950000554
2018-03-15,37.01972222222233,50.20116492777787,28.337777777777887,43.18277873333389
2018-03-16,36.98333333333344,50.19799826666676,28.330555555555666,43.16930651666723
2018-03-19,36.946944444444554,50.19483160555565,28.323333333333444,43.15583430000056
2018-03-20,36.91055555555567,50.19166494444454,28.316111111111223,43.1423620833339
2018-03-21,36.87416666666678,50.18849828333343,28.308888888889,43.12888986666724
2018-03-22,36.837777777777895,50.18533162222232,28.30166666666678,43.11541765000057
2018-03-23,36.80138888888901,50.18216496111121,28.294444444444558,43.10194543333391
2018-03-26,36.76500000000012,50.1789983000001,28.287222222222336,43.088473216667246
2018-03-27,36.728611111111235,50.175831638888994,28.280000000000115,43.07500100000058
2018-03-28,36.69222222222235,50.172664977777885,28.272777777777893,43.06152878333392
2018-03-29,36.65583333333346,50.169498316666775,28.26555555555567,43.048056566667256
2018-04-02,36.619444444444575,50.166331655555666,28.25833333333345,43.03458435000059
2018-04-03,36.58305555555569,50.16316499444456,28.25111111111123,43.02111213333393
2018-04-04,36.5466666666668,50.15999833333345,28.243888888889007,43.007639916667266
2018-04-05,36.510277777777915,50.15683167222234,28.236666666666785,42.9941677000006
2018-04-06,36.47388888888903,50.15366501111123,28.229444444444564,42.98069548333394
2018-04-09,36.43750000000014,50.15049835000012,28.222222222222342,42.967223266667276
2018-04-10,36.401111111111256,50.14733168888901,28.21500000000012,42.95375105000061
2018-04-11,36.36472222222237,50.1441650277779,28.2077777777779,42.94027883333395
2018-04-12,36.32833333333348,50.14099836666679,28.200555555555678,42.926806616667285
2018-04-13,36.291944444444596,50.13783170555568,28.193333333333456,42.91333440000062
2018-04-16,36.25555555555571,50.134665044444574,28.186111111111234,42.89986218333396
2018-04-17,36.21916666666682,50.131498383333465,28.178888888889013,42.886389966667295
2018-04-18,36.182777777777936,50.128331722222356,28.17166666666679,42.87291775000063
2018-04-19,36.14638888888905,50.12516506111125,28.16444444444457,42.85944553333397
2018-04-20,36.11000000000016,50.12199840000014,28.157222222222348,42.845973316667305
2018-04-23,36.073611111111276,50.11883173888903,28.150000000000126,42.83250110000064
2018-04-24,36.03722222222239,50.11566507777792,28.142777777777905,42.81902888333398
2018-04-25,36.0008333333335,50.11249841666681,28.135555555555683,42.805556666667314
2018-04-26,35.96444444444462,50.1093317555557,28.12833333333346,42.79208445000065
2018-04-27,35.92805555555573,50.10616509444459,28.12111111111124,42.77861223333399
2018-04-30,35.89166666666684,50.10299843333348,28.11388888888902,42.765140016667324
2018-05-01,35.85527777777796,50.09983177222237,28.106666666666797,42.75166780000066
2018-05-02,35.81888888888907,50.096665111111264,28.099444444444575,42.738195583334
2018-05-03,35.782500000000184,50.093498450000155,28.092222222222354,42.724723366667334
2018-05-04,35.7461111111113,50.090331788889046,28.085000000000132,42.71125115000067
2018-05-07,35.70972222222241,50.087165127777936,28.07777777777791,42.69777893333401
2018-05-08,35.673333333333524,50.08399846666683,28.07055555555569,42.68430671666734
2018-05-09,35.63694444444464,50.08083180555572,28.063333333333468,42.67083450000068
2018-05-10,35.60055555555575,50.07766514444461,28.056111111111246,42.65736228333402
2018-05-11,35.564166666666864,50.0744984833335,28.048888888889024,42.64389006666735
2018-05-14,35.52777777777798,50.07133182222239,28.041666666666803,42.63041785000069
2018-05-15,35.49138888888909,50.06816516111128,28.03444444444458,42.616945633334026
2018-05-16,35.455000000000204,50.06499850000017,28.02722222222236,42.60347341666736
2018-05-17,35.41861111111132,50.06183183888906,28.020000000000138,42.5900012000007
2018-05-18,35.38222222222243,50.058665177777954,28.012777777777917,42.576528983334036
2018-05-21,35.345833333333545,50.055498516666844,28.005555555555695,42.56305676666737
2018-05-22,35.30944444444466,50.052331855555735,27.998333333333473,42.54958455000071
2018-05-23,35.27305555555577,50.049165194444626,27.991111111111252,42.536112333334046
2018-05-24,35.236666666666885,50.04599853333352,27.98388888888903,42.52264011666738
2018-05-25,35.200277777778,50.04283187222241,27.97666666666681,42.50916790000072
2018-05-29,35.16388888888911,50.0396652111113,27.969444444444587,42.495695683334056
2018-05-30,35.127500000000225,50.03649855000019,27.962222222222366,42.48222346666739
2018-05-31,35.09111111111134,50.03333188888908,27.955000000000144,42.46875125000073
2018-06-01,35.05472222222245,50.03016522777797,27.947777777777922,42.455279033334065
2018-06-04,35.018333333333565,50.02699856666686,27.9405555555557,42.4418068166674
2018-06-05,34.98194444444468,50.02383190555575,27.93333333333348,42.42833460000074
2018-06-06,34.94555555555579,50.02066524444464,27.926111111111258,42.414862383334075
2018-06-07,34.909166666666906,50.017498583333534,27.918888888889036,42.40139016666741
2018-06-08,34.87277777777802,50.014331922222425,27.911666666666815,42.38791795000075
2018-06-11,34.83638888888913,50.011165261111316,27.904444444444593,42.374445733334085
2018-06-12,34.800000000000246,50.00799860000021,27.89722222222237,42.36097351666742
2018-06-13,34.76361111111136,50.0048319388891,27.89000000000015,42.34750130000076
2018-06-14,34.72722222222247,50.00166527777799,27.882777777777928,42.334029083334094
2018-06-15,34.690833333333586,49.99849861666688,27.875555555555707,42.32055686666743
2018-06-18,34.6544444444447,49.99533195555577,27.868333333333485,42.30708465000077
2018-06-19,34.61805555555581,49.99216529444466,27.861111111111263,42.293612433334104
2018-06-20,34.581666666666926,49.98899863333355,27.853888888889042,42.28014021666744
2018-06-21,34.54527777777804,49.98583197222244,27.84666666666682,42.26666800000078
2018-06-22,34.50888888888915,49.98266531111133,27.8394444444446,42.253195783334114
2018-06-25,34.47250000000027,49.979498650000224,27.832222222222377,42.23972356666745
2018-06-26,34.43611111111138,49.976331988889115,27.825000000000156,42.22625135000079
2018-06-27,34.39972222222249,49.973165327778005,27.817777777777934,42.212779133334124
2018-06-28,34.36333333333361,49.969998666666896,27.810555555555712,42.19930691666746
2018-06-29,34.32694444444472,49.96683200555579,27.80333333333349,42.1858347000008
2018-07-02,34.290555555555834,49.96366534444468,27.79611111111127,42.17236248333413
2018-07-03,34.25416666666695,49.96049868333357,27.788888888889048,42.15889026666747
2018-07-05,34.21777777777806,49.95733202222246,27.781666666666826,42.145418050000806
2018-07-06,32.18,49.779999,32.18,50.349998
