date,180_low,180_high,360_low,360_high
2018-01-02,0,0,76.10650299722222,76.51852676388889
2018-01-03,0,0,76.09300299444445,76.50705452777777
2018-01-04,72.7317758,80.63739284444445,76.07950299166667,76.49558229166665
2018-01-05,72.72355359999999,80.6147816888889,76.0660029888889,76.48411005555553
2018-01-08,72.71533139999998,80.59217053333334,76.05250298611112,76.47263781944442
2018-01-09,72.70710919999998,80.5695593777778,76.03900298333335,76.4611655833333
2018-01-10,72.69888699999997,80.54694822222224,76.02550298055557,76.44969334722218
2018-01-11,72.69066479999996,80.52433706666669,76.0120029777778,76.43822111111106
2018-01-12,72.68244259999996,80.50172591111114,75.99850297500002,76.42674887499994
2018-01-16,72.67422039999995,80.47911475555559,75.98500297222225,76.41527663888883
2018-01-17,72.66599819999995,80.45650360000003,75.97150296944447,76.40380440277771
2018-01-18,72.65777599999994,80.43389244444448,75.9580029666667,76.39233216666659
2018-01-19,72.64955379999994,80.41128128888893,75.94450296388892,76.38085993055547
2018-01-22,72.64133159999993,80.38867013333338,75.93100296111115,76.36938769444436
2018-01-23,72.63310939999992,80.36605897777783,75.91750295833337,76.35791545833324
2018-01-24,72.62488719999992,80.34344782222227,75.9040029555556,76.34644322222212
2018-01-25,72.61666499999991,80.32083666666672,75.89050295277782,76.334970986111
2018-01-26,72.6084427999999,80.29822551111117,75.87700295000005,76.32349874999989
2018-01-29,72.6002205999999,80.27561435555562,75.86350294722227,76.31202651388877
2018-01-30,72.5919983999999,80.25300320000007,75.8500029444445,76.30055427777765
2018-01-31,72.58377619999989,80.23039204444451,75.83650294166672,76.28908204166653
2018-02-01,72.57555399999988,80.20778088888896,75.82300293888895,76.27760980555541
2018-02-02,72.56733179999988,80.18516973333341,75.80950293611117,76.2661375694443
2018-02-05,72.55910959999987,80.16255857777786,75.7960029333334,76.25466533333318
2018-02-06,72.55088739999987,80.1399474222223,75.78250293055562,76.24319309722206
2018-02-07,72.54266519999986,80.11733626666675,75.76900292777785,76.23172086111094
2018-02-08,72.53444299999985,80.0947251111112,75.75550292500007,76.22024862499983
2018-02-09,72.52622079999985,80.07211395555565,75.7420029222223,76.20877638888871
2018-02-12,72.51799859999984,80.0495028000001,75.72850291944452,76.19730415277759
2018-02-13,72.50977639999984,80.02689164444455,75.71500291666675,76.18583191666647
2018-02-14,72.50155419999983,80.004280488889,75.70150291388897,76.17435968055536
2018-02-15,72.49333199999982,79.98166933333344,75.6880029111112,76.16288744444424
2018-02-16,72.48510979999982,79.95905817777789,75.67450290833342,76.15141520833312
2018-02-20,72.47688759999981,79.93644702222234,75.66100290555565,76.139942972222
2018-02-21,72.46866539999981,79.91383586666679,75.64750290277787,76.12847073611088
2018-02-22,72.4604431999998,79.89122471111124,75.6340029000001,76.11699849999977
2018-02-23,72.4522209999998,79.86861355555568,75.62050289722232,76.10552626388865
2018-02-26,72.44399879999979,79.84600240000013,75.60700289444455,76.09405402777753
2018-02-27,72.43577659999978,79.82339124444458,75.59350289166677,76.08258179166641
2018-02-28,72.42755439999978,79.80078008888903,75.580002888889,76.0711095555553
2018-03-01,72.41933219999977,79.77816893333348,75.56650288611122,76.05963731944418
2018-03-02,72.41110999999977,79.75555777777792,75.55300288333345,76.04816508333306
2018-03-05,72.40288779999976,79.73294662222237,75.53950288055567,76.03669284722194
2018-03-06,72.39466559999975,79.71033546666682,75.5260028777779,76.02522061111083
2018-03-07,72.38644339999975,79.68772431111127,75.51250287500012,76.01374837499971
2018-03-08,72.37822119999974,79.66511315555572,75.49900287222235,76.00227613888859
2018-03-09,72.36999899999974,79.64250200000016,75.48550286944457,75.99080390277747
2018-03-12,72.36177679999973,79.61989084444461,75.4720028666668,75.97933166666635
2018-03-13,72.35355459999973,79.59727968888906,75.45850286388902,75.96785943055524
2018-03-14,72.34533239999972,79.57466853333351,75.44500286111125,75.95638719444412
2018-03-15,72.33711019999971,79.55205737777796,75.43150285833347,75.944914958333
2018-03-16,72.32888799999971,79.5294462222224,75.4180028555557,75.93344272222188
2018-03-19,72.3206657999997,79.50683506666685,75.40450285277792,75.92197048611077
2018-03-20,72.3124435999997,79.4842239111113,75.39100285000015,75.91049824999965
2018-03-21,72.30422139999969,79.46161275555575,75.37750284722237,75.89902601388853
2018-03-22,72.29599919999968,79.4390016000002,75.3640028444446,75.88755377777741
2018-03-23,72.28777699999968,79.41639044444464,75.35050284166682,75.8760815416663
2018-03-26,72.27955479999967,79.39377928888909,75.33700283888905,75.86460930555518
2018-03-27,72.27133259999967,79.37116813333354,75.32350283611127,75.85313706944406
2018-03-28,72.26311039999966,79.34855697777799,75.3100028333335,75.84166483333294
2018-03-29,72.25488819999966,79.32594582222244,75.29650283055572,75.83019259722182
2018-04-02,72.24666599999965,79.30333466666688,75.28300282777795,75.8187203611107
2018-04-03,72.23844379999964,79.28072351111133,75.26950282500017,75.80724812499959
2018-04-04,72.23022159999964,79.25811235555578,75.2560028222224,75.79577588888847
2018-04-05,72.22199939999963,79.23550120000023,75.24250281944462,75.78430365277735
2018-04-06,72.21377719999963,79.21289004444468,75.22900281666685,75.77283141666624
2018-04-09,72.20555499999962,79.19027888888913,75.21550281388907,75.76135918055512
2018-04-10,72.19733279999961,79.16766773333357,75.2020028111113,75.749886944444
2018-04-11,72.18911059999961,79.14505657777802,75.18850280833352,75.73841470833288
2018-04-12,72.1808883999996,79.12244542222247,75.17500280555575,75.72694247222177
2018-04-13,72.1726661999996,79.09983426666692,75.16150280277797,75.71547023611065
2018-04-16,72.16444399999959,79.07722311111137,75.1480028000002,75.70399799999953
2018-04-17,72.15622179999959,79.05461195555581,75.13450279722242,75.69252576388841
2018-04-18,72.14799959999958,79.03200080000026,75.12100279444465,75.6810535277773
2018-04-19,72.13977739999957,79.00938964444471,75.10750279166687,75.66958129166618
2018-04-20,72.13155519999957,78.98677848888916,75.0940027888891,75.65810905555506
2018-04-23,72.12333299999956,78.9641673333336,75.08050278611132,75.64663681944394
2018-04-24,72.11511079999956,78.94155617777805,75.06700278333355,75.63516458333282
2018-04-25,72.10688859999955,78.9189450222225,75.05350278055577,75.6236923472217
2018-04-26,72.09866639999954,78.89633386666695,75.040002777778,75.61222011111059
2018-04-27,72.09044419999954,78.8737227111114,75.02650277500022,75.60074787499947
2018-04-30,72.08222199999953,78.85111155555585,75.01300277222245,75.58927563888835
2018-05-01,72.07399979999953,78.8285004000003,74.99950276944467,75.57780340277723
2018-05-02,72.06577759999952,78.80588924444474,74.9860027666669,75.56633116666612
2018-05-03,72.05755539999952,78.78327808888919,74.97250276388912,75.554858930555
2018-05-04,72.04933319999951,78.76066693333364,74.95900276111135,75.54338669444388
2018-05-07,72.0411109999995,78.73805577777809,74.94550275833357,75.53191445833276
2018-05-08,72.0328887999995,78.71544462222253,74.9320027555558,75.52044222222165
2018-05-09,72.02466659999949,78.69283346666698,74.91850275277802,75.50896998611053
2018-05-10,72.01644439999949,78.67022231111143,74.90500275000025,75.49749774999941
2018-05-11,72.00822219999948,78.64761115555588,74.89150274722248,75.4860255138883
2018-05-14,71.99999999999947,78.62500000000033,74.8780027444447,75.47455327777718
2018-05-15,71.99177779999947,78.60238884444477,74.86450274166693,75.46308104166606
2018-05-16,71.98355559999946,78.57977768888922,74.85100273888915,75.45160880555494
2018-05-17,71.97533339999946,78.55716653333367,74.83750273611138,75.44013656944382
2018-05-18,71.96711119999945,78.53455537777812,74.8240027333336,75.4286643333327
2018-05-21,71.95888899999944,78.51194422222257,74.81050273055583,75.41719209722159
2018-05-22,71.95066679999944,78.48933306666702,74.79700272777805,75.40571986111047
2018-05-23,71.94244459999943,78.46672191111146,74.78350272500028,75.39424762499935
2018-05-24,71.93422239999943,78.44411075555591,74.7700027222225,75.38277538888823
2018-05-25,71.92600019999942,78.42149960000036,74.75650271944473,75.37130315277712
2018-05-29,71.91777799999942,78.39888844444481,74.74300271666695,75.359830916666
2018-05-30,71.90955579999941,78.37627728888926,74.72950271388918,75.34835868055488
2018-05-31,71.9013335999994,78.3536661333337,74.7160027111114,75.33688644444376
2018-06-01,71.8931113999994,78.33105497777815,74.70250270833363,75.32541420833265
2018-06-04,71.88488919999939,78.3084438222226,74.68900270555585,75.31394197222153
2018-06-05,71.87666699999939,78.28583266666705,74.67550270277808,75.30246973611041
2018-06-06,71.86844479999938,78.2632215111115,74.6620027000003,75.29099749999929
2018-06-07,71.86022259999937,78.24061035555594,74.64850269722253,75.27952526388817
2018-06-08,71.85200039999937,78.21799920000039,74.63500269444475,75.26805302777706
2018-06-11,71.84377819999936,78.19538804444484,74.62150269166698,75.25658079166594
2018-06-12,71.83555599999936,78.17277688888929,74.6080026888892,75.24510855555482
2018-06-13,71.82733379999935,78.15016573333374,74.59450268611143,75.2336363194437
2018-06-14,71.81911159999935,78.12755457777818,74.58100268333365,75.22216408333259
2018-06-15,71.81088939999934,78.10494342222263,74.56750268055588,75.21069184722147
2018-06-18,71.80266719999933,78.08233226666708,74.5540026777781,75.19921961111035
2018-06-19,71.79444499999933,78.05972111111153,74.54050267500033,75.18774737499923
2018-06-20,71.78622279999932,78.03710995555598,74.52700267222255,75.17627513888812
2018-06-21,71.77800059999932,78.01449880000042,74.51350266944478,75.164802902777
2018-06-22,71.76977839999931,77.99188764444487,74.500002666667,75.15333066666588
2018-06-25,71.7615561999993,77.96927648888932,74.48650266388923,75.14185843055476
2018-06-26,71.7533339999993,77.94666533333377,74.47300266111145,75.13038619444364
2018-06-27,71.7451117999993,77.92405417777822,74.45950265833368,75.11891395833253
2018-06-28,71.73688959999929,77.90144302222267,74.4460026555559,75.10744172222141
2018-06-29,71.72866739999928,77.87883186666711,74.43250265277813,75.09596948611029
2018-07-02,71.72044519999928,77.85622071111156,74.41900265000035,75.08449724999917
2018-07-03,71.260002,76.589996,71.260002,80.660004
