date,180_low,180_high,360_low,360_high
2017-11-01,0,0,157.3969955750002,183.44125735000034
2017-11-02,0,0,157.3784400388891,183.39917403333368
2017-11-03,0,0,157.359884502778,183.35709071666702
2017-11-06,0,0,157.34132896666688,183.31500740000035
2017-11-07,0,0,157.32277343055577,183.2729240833337
2017-11-08,0,0,157.30421789444466,183.23084076666703
2017-11-09,0,0,157.28566235833355,183.18875745000037
2017-11-10,0,0,157.26710682222244,183.1466741333337
2017-11-13,0,0,157.24855128611134,183.10459081666704
2017-11-14,0,0,157.22999575000023,183.06250750000038
2017-11-15,0,0,157.21144021388912,183.02042418333372
2017-11-16,0,0,157.192884677778,182.97834086666705
2017-11-17,0,0,157.1743291416669,182.9362575500004
2017-11-20,0,0,157.1557736055558,182.89417423333373
2017-11-21,0,0,157.13721806944469,182.85209091666707
2017-11-22,0,0,157.11866253333358,182.8100076000004
2017-11-24,0,0,157.10010699722247,182.76792428333374
2017-11-27,0,0,157.08155146111136,182.72584096666708
2017-11-28,0,0,157.06299592500025,182.68375765000042
2017-11-29,0,0,157.04444038888914,182.64167433333375
2017-11-30,0,0,157.02588485277803,182.5995910166671
2017-12-01,0,0,157.00732931666693,182.55750770000043
2017-12-04,0,0,156.98877378055582,182.51542438333377
2017-12-05,0,0,156.9702182444447,182.4733410666671
2017-12-06,0,0,156.9516627083336,182.43125775000044
2017-12-07,0,0,156.9331071722225,182.38917443333378
2017-12-08,0,0,156.91455163611138,182.34709111666712
2017-12-11,0,0,156.89599610000027,182.30500780000045
2017-12-12,0,0,156.87744056388917,182.2629244833338
2017-12-13,0,0,156.85888502777806,182.22084116666713
2017-12-14,0,0,156.84032949166695,182.17875785000047
2017-12-15,0,0,156.82177395555584,182.1366745333338
2017-12-18,0,0,156.80321841944473,182.09459121666714
2017-12-19,0,0,156.78466288333362,182.05250790000048
2017-12-20,0,0,156.76610734722252,182.01042458333382
2017-12-21,0,0,156.7475518111114,181.96834126666715
2017-12-22,0,0,156.7289962750003,181.9262579500005
2017-12-26,0,0,156.7104407388892,181.88417463333383
2017-12-27,0,0,156.69188520277808,181.84209131666717
2017-12-28,0,0,156.67332966666697,181.8000080000005
2017-12-29,0,0,156.65477413055586,181.75792468333384
2018-01-02,0,0,156.63621859444476,181.71584136666718
2018-01-03,0,0,156.61766305833365,181.67375805000052
2018-01-04,0,0,156.59910752222254,181.63167473333385
2018-01-05,0,0,156.58055198611143,181.5895914166672
2018-01-08,152.18827882222223,193.0404959777778,156.56199645000032,181.54750810000053
2018-01-09,152.15655664444446,192.99099595555558,156.5434409138892,181.50542478333386
2018-01-10,152.1248344666667,192.94149593333336,156.5248853777781,181.4633414666672
2018-01-11,152.09311228888893,192.89199591111114,156.506329841667,181.42125815000054
2018-01-12,152.06139011111117,192.84249588888892,156.4877743055559,181.37917483333388
2018-01-16,152.0296679333334,192.7929958666667,156.46921876944478,181.33709151666721
2018-01-17,151.99794575555563,192.74349584444448,156.45066323333367,181.29500820000055
2018-01-18,151.96622357777787,192.69399582222226,156.43210769722256,181.2529248833339
2018-01-19,151.9345014000001,192.64449580000004,156.41355216111145,181.21084156666723
2018-01-22,151.90277922222234,192.59499577777783,156.39499662500035,181.16875825000056
2018-01-23,151.87105704444457,192.5454957555556,156.37644108888924,181.1266749333339
2018-01-24,151.8393348666668,192.4959957333334,156.35788555277813,181.08459161666724
2018-01-25,151.80761268888904,192.44649571111117,156.33933001666702,181.04250830000058
2018-01-26,151.77589051111127,192.39699568888895,156.3207744805559,181.00042498333391
2018-01-29,151.7441683333335,192.34749566666673,156.3022189444448,180.95834166666725
2018-01-30,151.71244615555574,192.2979956444445,156.2836634083337,180.9162583500006
2018-01-31,151.68072397777797,192.2484956222223,156.2651078722226,180.87417503333393
2018-02-01,151.6490018000002,192.19899560000007,156.24655233611148,180.83209171666726
2018-02-02,151.61727962222244,192.14949557777786,156.22799680000037,180.7900084000006
2018-02-05,151.58555744444467,192.09999555555564,156.20944126388926,180.74792508333394
2018-02-06,151.5538352666669,192.05049553333342,156.19088572777815,180.70584176666728
2018-02-07,151.52211308888914,192.0009955111112,156.17233019166704,180.6637584500006
2018-02-08,151.49039091111138,191.95149548888898,156.15377465555594,180.62167513333395
2018-02-09,151.4586687333336,191.90199546666676,156.13521911944483,180.5795918166673
2018-02-12,151.42694655555584,191.85249544444454,156.11666358333372,180.53750850000063
2018-02-13,151.39522437777808,191.80299542222232,156.0981080472226,180.49542518333396
2018-02-14,151.3635022000003,191.7534954000001,156.0795525111115,180.4533418666673
2018-02-15,151.33178002222255,191.7039953777779,156.0609969750004,180.41125855000064
2018-02-16,151.30005784444478,191.65449535555567,156.04244143888928,180.36917523333398
2018-02-20,151.268335666667,191.60499533333345,156.02388590277818,180.3270919166673
2018-02-21,151.23661348888925,191.55549531111123,156.00533036666707,180.28500860000065
2018-02-22,151.20489131111148,191.505995288889,155.98677483055596,180.242925283334
2018-02-23,151.17316913333372,191.4564952666668,155.96821929444485,180.20084196666733
2018-02-26,151.14144695555595,191.40699524444457,155.94966375833374,180.15875865000066
2018-02-27,151.10972477777818,191.35749522222235,155.93110822222263,180.116675333334
2018-02-28,151.07800260000042,191.30799520000014,155.91255268611152,180.07459201666734
2018-03-01,151.04628042222265,191.25849517777792,155.89399715000042,180.03250870000068
2018-03-02,151.01455824444488,191.2089951555557,155.8754416138893,179.990425383334
2018-03-05,150.98283606666712,191.15949513333348,155.8568860777782,179.94834206666735
2018-03-06,150.95111388888935,191.10999511111126,155.8383305416671,179.9062587500007
2018-03-07,150.9193917111116,191.06049508888904,155.81977500555598,179.86417543333403
2018-03-08,150.88766953333382,191.01099506666682,155.80121946944487,179.82209211666736
2018-03-09,150.85594735555605,190.9614950444446,155.78266393333377,179.7800088000007
2018-03-12,150.8242251777783,190.91199502222238,155.76410839722266,179.73792548333404
2018-03-13,150.79250300000052,190.86249500000017,155.74555286111155,179.69584216666738
2018-03-14,150.76078082222276,190.81299497777795,155.72699732500044,179.6537588500007
2018-03-15,150.729058644445,190.76349495555573,155.70844178888933,179.61167553333405
2018-03-16,150.69733646666722,190.7139949333335,155.68988625277822,179.5695922166674
2018-03-19,150.66561428888946,190.6644949111113,155.67133071666711,179.52750890000073
2018-03-20,150.6338921111117,190.61499488888907,155.652775180556,179.48542558333406
2018-03-21,150.60216993333393,190.56549486666685,155.6342196444449,179.4433422666674
2018-03-22,150.57044775555616,190.51599484444463,155.6156641083338,179.40125895000074
2018-03-23,150.5387255777784,190.46649482222242,155.59710857222268,179.35917563333408
2018-03-26,150.50700340000063,190.4169948000002,155.57855303611157,179.3170923166674
2018-03-27,150.47528122222286,190.36749477777798,155.55999750000046,179.27500900000075
2018-03-28,150.4435590444451,190.31799475555576,155.54144196388935,179.2329256833341
2018-03-29,150.41183686666733,190.26849473333354,155.52288642777825,179.19084236666743
2018-04-02,150.38011468888956,190.21899471111132,155.50433089166714,179.14875905000076
2018-04-03,150.3483925111118,190.1694946888891,155.48577535555603,179.1066757333341
2018-04-04,150.31667033333403,190.11999466666688,155.46721981944492,179.06459241666744
2018-04-05,150.28494815555626,190.07049464444466,155.4486642833338,179.02250910000078
2018-04-06,150.2532259777785,190.02099462222245,155.4301087472227,178.9804257833341
2018-04-09,150.22150380000073,189.97149460000023,155.4115532111116,178.93834246666745
2018-04-10,150.18978162222297,189.921994577778,155.3929976750005,178.8962591500008
2018-04-11,150.1580594444452,189.8724945555558,155.37444213888938,178.85417583333412
2018-04-12,150.12633726666743,189.82299453333357,155.35588660277827,178.81209251666746
2018-04-13,150.09461508888967,189.77349451111135,155.33733106666716,178.7700092000008
2018-04-16,150.0628929111119,189.72399448888913,155.31877553055605,178.72792588333414
2018-04-17,150.03117073333414,189.6744944666669,155.30021999444494,178.68584256666747
2018-04-18,149.99944855555637,189.6249944444447,155.28166445833384,178.6437592500008
2018-04-19,149.9677263777786,189.57549442222248,155.26310892222273,178.60167593333415
2018-04-20,149.93600420000084,189.52599440000026,155.24455338611162,178.5595926166675
2018-04-23,149.90428202222307,189.47649437777804,155.2259978500005,178.51750930000082
2018-04-24,149.8725598444453,189.42699435555582,155.2074423138894,178.47542598333416
2018-04-25,149.84083766666754,189.3774943333336,155.1888867777783,178.4333426666675
2018-04-26,149.80911548888977,189.32799431111138,155.17033124166718,178.39125935000084
2018-04-27,149.777393311112,189.27849428888916,155.15177570555608,178.34917603333417
2018-04-30,149.74567113333424,189.22899426666694,155.13322016944497,178.3070927166675
2018-05-01,149.71394895555648,189.17949424444473,155.11466463333386,178.26500940000085
2018-05-02,149.6822267777787,189.1299942222225,155.09610909722275,178.2229260833342
2018-05-03,149.65050460000094,189.0804942000003,155.07755356111164,178.18084276666752
2018-05-04,149.61878242222318,189.03099417777807,155.05899802500053,178.13875945000086
2018-05-07,149.5870602444454,188.98149415555585,155.04044248888943,178.0966761333342
2018-05-08,149.55533806666764,188.93199413333363,155.02188695277832,178.05459281666754
2018-05-09,149.52361588888988,188.8824941111114,155.0033314166672,178.01250950000087
2018-05-10,149.4918937111121,188.8329940888892,154.9847758805561,177.9704261833342
2018-05-11,149.46017153333435,188.78349406666698,154.966220344445,177.92834286666755
2018-05-14,149.42844935555658,188.73399404444476,154.94766480833388,177.8862595500009
2018-05-15,149.3967271777788,188.68449402222254,154.92910927222277,177.84417623333422
2018-05-16,149.36500500000105,188.63499400000032,154.91055373611167,177.80209291666756
2018-05-17,149.33328282222328,188.5854939777781,154.89199820000056,177.7600096000009
2018-05-18,149.30156064444552,188.53599395555588,154.87344266388945,177.71792628333424
2018-05-21,149.26983846666775,188.48649393333366,154.85488712777834,177.67584296666757
2018-05-22,149.23811628888998,188.43699391111144,154.83633159166723,177.6337596500009
2018-05-23,149.20639411111222,188.38749388888922,154.81777605555612,177.59167633333425
2018-05-24,149.17467193333445,188.337993866667,154.79922051944502,177.5495930166676
2018-05-25,149.14294975555669,188.2884938444448,154.7806649833339,177.50750970000092
2018-05-29,149.11122757777892,188.23899382222257,154.7621094472228,177.46542638333426
2018-05-30,149.07950540000115,188.18949380000035,154.7435539111117,177.4233430666676
2018-05-31,149.0477832222234,188.13999377777813,154.72499837500058,177.38125975000094
2018-06-01,149.01606104444562,188.0904937555559,154.70644283888947,177.33917643333427
2018-06-04,148.98433886666785,188.0409937333337,154.68788730277836,177.2970931166676
2018-06-05,148.9526166888901,187.99149371111147,154.66933176666726,177.25500980000095
2018-06-06,148.92089451111232,187.94199368888926,154.65077623055615,177.2129264833343
2018-06-07,148.88917233333456,187.89249366666704,154.63222069444504,177.17084316666762
2018-06-08,148.8574501555568,187.84299364444482,154.61366515833393,177.12875985000096
2018-06-11,148.82572797777902,187.7934936222226,154.59510962222282,177.0866765333343
2018-06-12,148.79400580000126,187.74399360000038,154.5765540861117,177.04459321666764
2018-06-13,148.7622836222235,187.69449357777816,154.5579985500006,177.00250990000097
2018-06-14,148.73056144444573,187.64499355555594,154.5394430138895,176.9604265833343
2018-06-15,148.69883926666796,187.59549353333372,154.5208874777784,176.91834326666765
2018-06-18,148.6671170888902,187.5459935111115,154.50233194166728,176.87625995000099
2018-06-19,148.63539491111243,187.49649348888929,154.48377640555617,176.83417663333432
2018-06-20,148.60367273333466,187.44699346666707,154.46522086944506,176.79209331666766
2018-06-21,148.5719505555569,187.39749344444485,154.44666533333395,176.750010000001
2018-06-22,148.54022837777913,187.34799342222263,154.42810979722285,176.70792668333434
2018-06-25,148.50850620000136,187.2984934000004,154.40955426111174,176.66584336666767
2018-06-26,148.4767840222236,187.2489933777782,154.39099872500063,176.623760050001
2018-06-27,148.44506184444583,187.19949335555597,154.37244318888952,176.58167673333435
2018-06-28,148.41333966666807,187.14999333333375,154.3538876527784,176.53959341666769
2018-06-29,148.3816174888903,187.10049331111153,154.3353321166673,176.49751010000102
2018-07-02,148.34989531111253,187.05099328888932,154.3167765805562,176.45542678333436
2018-07-03,148.31817313333477,187.0014932666671,154.29822104444509,176.4133434666677
2018-07-05,148.286450955557,186.95199324444488,154.27966550833398,176.37126015000104
2018-07-06,157.929993,202.0,152.220001,202.0
