date,180_low,180_high,360_low,360_high
2018-02-22,45.055332899999996,51.33577921111108,47.441998400000024,48.109000900000076
2018-02-23,45.036666249999996,51.313890305555525,47.42622063333336,48.09897311944452
2018-02-26,45.017999599999996,51.29200139999997,47.41044286666669,48.08894533888897
2018-02-27,44.999332949999996,51.27011249444441,47.394665100000026,48.078917558333416
2018-02-28,44.980666299999996,51.248223588888855,47.37888733333336,48.06888977777786
2018-03-01,44.961999649999996,51.2263346833333,47.363109566666694,48.05886199722231
2018-03-02,44.943332999999996,51.20444577777774,47.34733180000003,48.048834216666755
2018-03-05,44.924666349999995,51.182556872222186,47.33155403333336,48.0388064361112
2018-03-06,44.905999699999995,51.16066796666663,47.315776266666695,48.02877865555565
2018-03-07,44.887333049999995,51.13877906111107,47.29999850000003,48.018750875000094
2018-03-08,44.868666399999995,51.11689015555552,47.28422073333336,48.00872309444454
2018-03-09,44.849999749999995,51.09500124999996,47.2684429666667,47.99869531388899
2018-03-12,44.831333099999995,51.073112344444404,47.25266520000003,47.988667533333434
2018-03-13,44.812666449999995,51.05122343888885,47.236887433333365,47.97863975277788
2018-03-14,44.793999799999995,51.02933453333329,47.2211096666667,47.96861197222233
2018-03-15,44.775333149999994,51.007445627777734,47.20533190000003,47.95858419166677
2018-03-16,44.756666499999994,50.98555672222218,47.18955413333337,47.94855641111122
2018-03-19,44.737999849999994,50.96366781666662,47.1737763666667,47.938528630555666
2018-03-20,44.719333199999994,50.941778911111065,47.157998600000035,47.92850085000011
2018-03-21,44.700666549999994,50.91989000555551,47.14222083333337,47.91847306944456
2018-03-22,44.681999899999994,50.89800109999995,47.1264430666667,47.908445288889006
2018-03-23,44.663333249999994,50.876112194444396,47.110665300000036,47.89841750833345
2018-03-26,44.644666599999994,50.85422328888884,47.09488753333337,47.8883897277779
2018-03-27,44.62599994999999,50.83233438333328,47.079109766666704,47.878361947222345
2018-03-28,44.60733329999999,50.810445477777726,47.06333200000004,47.86833416666679
2018-03-29,44.58866664999999,50.78855657222217,47.04755423333337,47.85830638611124
2018-04-02,44.56999999999999,50.76666766666661,47.031776466666706,47.848278605555684
2018-04-03,44.55133334999999,50.74477876111106,47.01599870000004,47.83825082500013
2018-04-04,44.53266669999999,50.7228898555555,47.000220933333374,47.82822304444458
2018-04-05,44.51400004999999,50.701000949999944,46.98444316666671,47.818195263889024
2018-04-06,44.49533339999999,50.67911204444439,46.96866540000004,47.80816748333347
2018-04-09,44.47666674999999,50.65722313888883,46.952887633333376,47.79813970277792
2018-04-10,44.45800009999999,50.635334233333275,46.93710986666671,47.78811192222236
2018-04-11,44.43933344999999,50.61344532777772,46.92133210000004,47.77808414166681
2018-04-12,44.42066679999999,50.59155642222216,46.90555433333338,47.768056361111256
2018-04-13,44.40200014999999,50.569667516666605,46.88977656666671,47.7580285805557
2018-04-16,44.38333349999999,50.54777861111105,46.873998800000045,47.74800080000015
2018-04-17,44.36466684999999,50.52588970555549,46.85822103333338,47.737973019444595
2018-04-18,44.34600019999999,50.504000799999936,46.84244326666671,47.72794523888904
2018-04-19,44.32733354999999,50.48211189444438,46.82666550000005,47.71791745833349
2018-04-20,44.30866689999999,50.46022298888882,46.81088773333338,47.707889677777935
2018-04-23,44.29000024999999,50.43833408333327,46.795109966666715,47.69786189722238
2018-04-24,44.27133359999999,50.41644517777771,46.77933220000005,47.68783411666683
2018-04-25,44.25266694999999,50.394556272222154,46.76355443333338,47.677806336111274
2018-04-26,44.23400029999999,50.3726673666666,46.74777666666672,47.66777855555572
2018-04-27,44.21533364999999,50.35077846111104,46.73199890000005,47.65775077500017
2018-04-30,44.19666699999999,50.328889555555484,46.716221133333384,47.647722994444614
2018-05-01,44.17800034999999,50.30700064999993,46.70044336666672,47.63769521388906
2018-05-02,44.15933369999999,50.28511174444437,46.68466560000005,47.62766743333351
2018-05-03,44.14066704999999,50.263222838888815,46.668887833333386,47.61763965277795
2018-05-04,44.12200039999999,50.24133393333326,46.65311006666672,47.6076118722224
2018-05-07,44.10333374999999,50.2194450277777,46.637332300000054,47.597584091666846
2018-05-08,44.08466709999999,50.197556122222146,46.62155453333339,47.58755631111129
2018-05-09,44.06600044999999,50.17566721666659,46.60577676666672,47.57752853055574
2018-05-10,44.04733379999999,50.15377831111103,46.589999000000056,47.567500750000185
2018-05-11,44.02866714999999,50.13188940555548,46.57422123333339,47.55747296944463
2018-05-14,44.01000049999999,50.11000049999992,46.55844346666672,47.54744518888908
2018-05-15,43.99133384999999,50.088111594444364,46.54266570000006,47.537417408333525
2018-05-16,43.97266719999999,50.06622268888881,46.52688793333339,47.52738962777797
2018-05-17,43.95400054999999,50.04433378333325,46.511110166666725,47.51736184722242
2018-05-18,43.93533389999999,50.022444877777694,46.49533240000006,47.507334066666864
2018-05-21,43.91666724999999,50.00055597222214,46.47955463333339,47.49730628611131
2018-05-22,43.89800059999999,49.97866706666658,46.46377686666673,47.48727850555576
2018-05-23,43.87933394999999,49.956778161111025,46.44799910000006,47.477250725000204
2018-05-24,43.86066729999999,49.93488925555547,46.432221333333395,47.46722294444465
2018-05-25,43.84200064999999,49.91300034999991,46.41644356666673,47.4571951638891
2018-05-29,43.82333399999999,49.891111444444356,46.40066580000006,47.44716738333354
2018-05-30,43.80466734999999,49.8692225388888,46.3848880333334,47.43713960277799
2018-05-31,43.78600069999999,49.84733363333324,46.36911026666673,47.427111822222436
2018-06-01,43.76733404999999,49.825444727777686,46.353332500000064,47.41708404166688
2018-06-04,43.74866739999999,49.80355582222213,46.3375547333334,47.40705626111133
2018-06-05,43.73000074999999,49.78166691666657,46.32177696666673,47.397028480555775
2018-06-06,43.71133409999999,49.75977801111102,46.305999200000066,47.38700070000022
2018-06-07,43.69266744999999,49.73788910555546,46.2902214333334,47.37697291944467
2018-06-08,43.67400079999999,49.716000199999904,46.274443666666734,47.366945138889115
2018-06-11,43.65533414999999,49.69411129444435,46.25866590000007,47.35691735833356
2018-06-12,43.63666749999999,49.67222238888879,46.2428881333334,47.34688957777801
2018-06-13,43.61800084999999,49.650333483333235,46.227110366666736,47.336861797222454
2018-06-14,43.59933419999999,49.62844457777768,46.21133260000007,47.3268340166669
2018-06-15,43.58066754999999,49.60655567222212,46.195554833333404,47.31680623611135
2018-06-18,43.56200089999999,49.584666766666565,46.17977706666674,47.30677845555579
2018-06-19,43.54333424999999,49.56277786111101,46.16399930000007,47.29675067500024
2018-06-20,43.52466759999999,49.54088895555545,46.148221533333405,47.28672289444469
2018-06-21,43.50600094999999,49.519000049999896,46.13244376666674,47.27669511388913
2018-06-22,43.487334299999986,49.49711114444434,46.11666600000007,47.26666733333358
2018-06-25,43.468667649999986,49.47522223888878,46.10088823333341,47.256639552778026
2018-06-26,43.450000999999986,49.45333333333323,46.08511046666674,47.24661177222247
2018-06-27,43.431334349999986,49.43144442777767,46.069332700000075,47.23658399166692
2018-06-28,43.412667699999986,49.409555522222114,46.05355493333341,47.226556211111365
2018-06-29,43.394001049999986,49.38766661666656,46.03777716666674,47.21652843055581
2018-07-02,43.375334399999986,49.365777711111,46.02199940000008,47.20650065000026
2018-07-03,42.330002,48.139999,42.330002,52.080002
