date,180_low,180_high,360_low,360_high
2018-02-21,127.78566621666647,148.1965013666663,127.49860681944466,126.85791127777756
2018-02-22,127.76311067777758,148.15033471111073,127.49599570000022,126.77899459999978
2018-02-23,127.74055513888868,148.10416805555516,127.49338458055578,126.700077922222
2018-02-26,127.71799959999979,148.0580013999996,127.49077346111135,126.62116124444421
2018-02-27,127.69544406111089,148.01183474444403,127.48816234166691,126.54224456666643
2018-02-28,127.672888522222,147.96566808888846,127.48555122222247,126.46332788888864
2018-03-01,127.6503329833331,147.9195014333329,127.48294010277803,126.38441121111086
2018-03-02,127.6277774444442,147.87333477777733,127.48032898333359,126.30549453333307
2018-03-05,127.60522190555531,147.82716812222176,127.47771786388915,126.22657785555529
2018-03-06,127.58266636666642,147.7810014666662,127.47510674444472,126.14766117777751
2018-03-07,127.56011082777752,147.73483481111063,127.47249562500028,126.06874449999972
2018-03-08,127.53755528888863,147.68866815555506,127.46988450555584,125.98982782222194
2018-03-09,127.51499974999973,147.6425014999995,127.4672733861114,125.91091114444416
2018-03-12,127.49244421111084,147.59633484444393,127.46466226666696,125.83199446666637
2018-03-13,127.46988867222194,147.55016818888836,127.46205114722252,125.75307778888859
2018-03-14,127.44733313333305,147.5040015333328,127.45944002777809,125.6741611111108
2018-03-15,127.42477759444415,147.45783487777723,127.45682890833365,125.59524443333302
2018-03-16,127.40222205555526,147.41166822222166,127.45421778888921,125.51632775555524
2018-03-19,127.37966651666636,147.3655015666661,127.45160666944477,125.43741107777745
2018-03-20,127.35711097777747,147.31933491111053,127.44899555000033,125.35849439999967
2018-03-21,127.33455543888857,147.27316825555496,127.4463844305559,125.27957772222189
2018-03-22,127.31199989999968,147.2270015999994,127.44377331111146,125.2006610444441
2018-03-23,127.28944436111078,147.18083494444383,127.44116219166702,125.12174436666632
2018-03-26,127.26688882222189,147.13466828888826,127.43855107222258,125.04282768888854
2018-03-27,127.24433328333299,147.0885016333327,127.43593995277814,124.96391101111075
2018-03-28,127.2217777444441,147.04233497777713,127.4333288333337,124.88499433333297
2018-03-29,127.1992222055552,146.99616832222156,127.43071771388927,124.80607765555519
2018-04-02,127.1766666666663,146.950001666666,127.42810659444483,124.7271609777774
2018-04-03,127.15411112777741,146.90383501111043,127.42549547500039,124.64824429999962
2018-04-04,127.13155558888852,146.85766835555486,127.42288435555595,124.56932762222183
2018-04-05,127.10900004999962,146.8115016999993,127.42027323611151,124.49041094444405
2018-04-06,127.08644451111073,146.76533504444373,127.41766211666707,124.41149426666627
2018-04-09,127.06388897222183,146.71916838888816,127.41505099722264,124.33257758888848
2018-04-10,127.04133343333294,146.6730017333326,127.4124398777782,124.2536609111107
2018-04-11,127.01877789444404,146.62683507777703,127.40982875833376,124.17474423333292
2018-04-12,126.99622235555515,146.58066842222146,127.40721763888932,124.09582755555513
2018-04-13,126.97366681666625,146.5345017666659,127.40460651944488,124.01691087777735
2018-04-16,126.95111127777736,146.48833511111033,127.40199540000044,123.93799419999957
2018-04-17,126.92855573888846,146.44216845555476,127.399384280556,123.85907752222178
2018-04-18,126.90600019999957,146.3960017999992,127.39677316111157,123.780160844444
2018-04-19,126.88344466111067,146.34983514444363,127.39416204166713,123.70124416666621
2018-04-20,126.86088912222178,146.30366848888806,127.39155092222269,123.62232748888843
2018-04-23,126.83833358333288,146.2575018333325,127.38893980277825,123.54341081111065
2018-04-24,126.81577804444399,146.21133517777693,127.38632868333382,123.46449413333286
2018-04-25,126.7932225055551,146.16516852222136,127.38371756388938,123.38557745555508
2018-04-26,126.7706669666662,146.1190018666658,127.38110644444494,123.3066607777773
2018-04-27,126.7481114277773,146.07283521111023,127.3784953250005,123.22774409999951
2018-04-30,126.72555588888841,146.02666855555466,127.37588420555606,123.14882742222173
2018-05-01,126.70300034999951,145.9805018999991,127.37327308611162,123.06991074444394
2018-05-02,126.68044481111062,145.93433524444353,127.37066196666719,122.99099406666616
2018-05-03,126.65788927222172,145.88816858888796,127.36805084722275,122.91207738888838
2018-05-04,126.63533373333283,145.8420019333324,127.36543972777831,122.8331607111106
2018-05-07,126.61277819444393,145.79583527777683,127.36282860833387,122.75424403333281
2018-05-08,126.59022265555504,145.74966862222126,127.36021748888943,122.67532735555503
2018-05-09,126.56766711666614,145.7035019666657,127.357606369445,122.59641067777724
2018-05-10,126.54511157777725,145.65733531111013,127.35499525000056,122.51749399999946
2018-05-11,126.52255603888835,145.61116865555456,127.35238413055612,122.43857732222168
2018-05-14,126.50000049999946,145.565001999999,127.34977301111168,122.35966064444389
2018-05-15,126.47744496111056,145.51883534444343,127.34716189166724,122.28074396666611
2018-05-16,126.45488942222167,145.47266868888786,127.3445507722228,122.20182728888832
2018-05-17,126.43233388333277,145.4265020333323,127.34193965277836,122.12291061111054
2018-05-18,126.40977834444388,145.38033537777673,127.33932853333393,122.04399393333276
2018-05-21,126.38722280555498,145.33416872222116,127.33671741388949,121.96507725555497
2018-05-22,126.36466726666609,145.2880020666656,127.33410629444505,121.88616057777719
2018-05-23,126.3421117277772,145.24183541111003,127.33149517500061,121.8072438999994
2018-05-24,126.3195561888883,145.19566875555446,127.32888405555617,121.72832722222162
2018-05-25,126.2970006499994,145.1495020999989,127.32627293611174,121.64941054444384
2018-05-29,126.27444511111051,145.10333544444333,127.3236618166673,121.57049386666606
2018-05-30,126.25188957222161,145.05716878888776,127.32105069722286,121.49157718888827
2018-05-31,126.22933403333272,145.0110021333322,127.31843957777842,121.41266051111049
2018-06-01,126.20677849444382,144.96483547777663,127.31582845833398,121.3337438333327
2018-06-04,126.18422295555493,144.91866882222106,127.31321733888954,121.25482715555492
2018-06-05,126.16166741666603,144.8725021666655,127.3106062194451,121.17591047777714
2018-06-06,126.13911187777714,144.82633551110993,127.30799510000067,121.09699379999935
2018-06-07,126.11655633888824,144.78016885555436,127.30538398055623,121.01807712222157
2018-06-08,126.09400079999935,144.7340021999988,127.30277286111179,120.93916044444379
2018-06-11,126.07144526111045,144.68783554444323,127.30016174166735,120.860243766666
2018-06-12,126.04888972222156,144.64166888888766,127.29755062222291,120.78132708888822
2018-06-13,126.02633418333266,144.5955022333321,127.29493950277848,120.70241041111044
2018-06-14,126.00377864444377,144.54933557777653,127.29232838333404,120.62349373333265
2018-06-15,125.98122310555488,144.50316892222096,127.2897172638896,120.54457705555487
2018-06-18,125.95866756666598,144.4570022666654,127.28710614444516,120.46566037777708
2018-06-19,125.93611202777709,144.41083561110983,127.28449502500072,120.3867436999993
2018-06-20,125.91355648888819,144.36466895555427,127.28188390555628,120.30782702222152
2018-06-21,125.8910009499993,144.3185022999987,127.27927278611185,120.22891034444373
2018-06-22,125.8684454111104,144.27233564444313,127.27666166666741,120.14999366666595
2018-06-25,125.8458898722215,144.22616898888757,127.27405054722297,120.07107698888817
2018-06-26,125.82333433333261,144.180002333332,127.27143942777853,119.99216031111038
2018-06-27,125.80077879444372,144.13383567777643,127.2688283083341,119.9132436333326
2018-06-28,125.77822325555482,144.08766902222087,127.26621718888966,119.83432695555481
2018-06-29,125.75566771666593,144.0415023666653,127.26360606944522,119.75541027777703
2018-07-02,125.73311217777703,143.99533571110973,127.26099495000078,119.67649359999925
2018-07-03,132.589996,158.029999,128.529999,158.029999
