date,180_low,180_high,360_low,360_high
2018-02-13,37.89733333333331,42.818443600000094,42.995834250000016,43.45833141666663
2018-02-14,37.89366666666664,42.8158880500001,42.98069535833335,43.456609197222186
2018-02-15,37.88999999999997,42.8133325000001,42.96555646666668,43.45488697777774
2018-02-16,37.886333333333305,42.810776950000104,42.95041757500002,43.453164758333294
2018-02-20,37.88266666666664,42.80822140000011,42.93527868333335,43.45144253888885
2018-02-21,37.87899999999997,42.80566585000011,42.920139791666685,43.4497203194444
2018-02-22,37.8753333333333,42.803110300000114,42.90500090000002,43.44799809999996
2018-02-23,37.871666666666634,42.80055475000012,42.88986200833335,43.44627588055551
2018-02-26,37.86799999999997,42.79799920000012,42.87472311666669,43.444553661111065
2018-02-27,37.8643333333333,42.795443650000124,42.85958422500002,43.44283144166662
2018-02-28,37.86066666666663,42.79288810000013,42.844445333333354,43.441109222222174
2018-03-01,37.856999999999964,42.79033255000013,42.82930644166669,43.43938700277773
2018-03-02,37.853333333333296,42.78777700000013,42.81416755000002,43.43766478333328
2018-03-05,37.84966666666663,42.78522145000014,42.799028658333356,43.43594256388884
2018-03-06,37.84599999999996,42.78266590000014,42.78388976666669,43.43422034444439
2018-03-07,37.84233333333329,42.78011035000014,42.76875087500002,43.432498124999945
2018-03-08,37.838666666666626,42.777554800000146,42.75361198333336,43.4307759055555
2018-03-09,37.83499999999996,42.77499925000015,42.73847309166669,43.429053686111054
2018-03-12,37.83133333333329,42.77244370000015,42.723334200000025,43.42733146666661
2018-03-13,37.82766666666662,42.769888150000156,42.70819530833336,43.42560924722216
2018-03-14,37.823999999999955,42.76733260000016,42.69305641666669,43.42388702777772
2018-03-15,37.82033333333329,42.76477705000016,42.677917525000026,43.42216480833327
2018-03-16,37.81666666666662,42.762221500000166,42.66277863333336,43.420442588888825
2018-03-19,37.81299999999995,42.75966595000017,42.647639741666694,43.41872036944438
2018-03-20,37.809333333333285,42.75711040000017,42.63250085000003,43.416998149999934
2018-03-21,37.80566666666662,42.754554850000176,42.61736195833336,43.41527593055549
2018-03-22,37.80199999999995,42.75199930000018,42.602223066666696,43.41355371111104
2018-03-23,37.79833333333328,42.74944375000018,42.58708417500003,43.4118314916666
2018-03-26,37.794666666666615,42.746888200000186,42.57194528333336,43.41010927222215
2018-03-27,37.79099999999995,42.74433265000019,42.5568063916667,43.408387052777705
2018-03-28,37.78733333333328,42.74177710000019,42.54166750000003,43.40666483333326
2018-03-29,37.78366666666661,42.739221550000195,42.526528608333365,43.404942613888814
2018-04-02,37.779999999999944,42.7366660000002,42.5113897166667,43.40322039444437
2018-04-03,37.77633333333328,42.7341104500002,42.49625082500003,43.40149817499992
2018-04-04,37.77266666666661,42.731554900000205,42.481111933333366,43.39977595555548
2018-04-05,37.76899999999994,42.72899935000021,42.4659730416667,43.39805373611103
2018-04-06,37.765333333333274,42.72644380000021,42.450834150000034,43.396331516666585
2018-04-09,37.761666666666606,42.723888250000215,42.43569525833337,43.39460929722214
2018-04-10,37.75799999999994,42.72133270000022,42.4205563666667,43.392887077777694
2018-04-11,37.75433333333327,42.71877715000022,42.405417475000036,43.39116485833325
2018-04-12,37.7506666666666,42.716221600000225,42.39027858333337,43.3894426388888
2018-04-13,37.746999999999936,42.71366605000023,42.3751396916667,43.387720419444356
2018-04-16,37.74333333333327,42.71111050000023,42.36000080000004,43.38599819999991
2018-04-17,37.7396666666666,42.708554950000234,42.34486190833337,43.384275980555465
2018-04-18,37.73599999999993,42.70599940000024,42.329723016666705,43.38255376111102
2018-04-19,37.732333333333266,42.70344385000024,42.31458412500004,43.38083154166657
2018-04-20,37.7286666666666,42.700888300000244,42.29944523333337,43.37910932222213
2018-04-23,37.72499999999993,42.69833275000025,42.284306341666706,43.37738710277768
2018-04-24,37.72133333333326,42.69577720000025,42.26916745000004,43.375664883333236
2018-04-25,37.717666666666595,42.693221650000254,42.254028558333374,43.37394266388879
2018-04-26,37.71399999999993,42.69066610000026,42.23888966666671,43.372220444444345
2018-04-27,37.71033333333326,42.68811055000026,42.22375077500004,43.3704982249999
2018-04-30,37.70666666666659,42.685555000000264,42.208611883333376,43.36877600555545
2018-05-01,37.702999999999925,42.68299945000027,42.19347299166671,43.36705378611101
2018-05-02,37.69933333333326,42.68044390000027,42.17833410000004,43.36533156666656
2018-05-03,37.69566666666659,42.67788835000027,42.16319520833338,43.363609347222116
2018-05-04,37.69199999999992,42.67533280000028,42.14805631666671,43.36188712777767
2018-05-07,37.688333333333254,42.67277725000028,42.132917425000045,43.360164908333225
2018-05-08,37.68466666666659,42.67022170000028,42.11777853333338,43.35844268888878
2018-05-09,37.68099999999992,42.66766615000029,42.10263964166671,43.35672046944433
2018-05-10,37.67733333333325,42.66511060000029,42.087500750000046,43.35499824999989
2018-05-11,37.673666666666584,42.66255505000029,42.07236185833338,43.35327603055544
2018-05-14,37.669999999999916,42.659999500000296,42.057222966666714,43.351553811110996
2018-05-15,37.66633333333325,42.6574439500003,42.04208407500005,43.34983159166655
2018-05-16,37.66266666666658,42.6548884000003,42.02694518333338,43.348109372222105
2018-05-17,37.658999999999914,42.652332850000306,42.011806291666716,43.34638715277766
2018-05-18,37.655333333333246,42.64977730000031,41.99666740000005,43.34466493333321
2018-05-21,37.65166666666658,42.64722175000031,41.98152850833338,43.34294271388877
2018-05-22,37.64799999999991,42.644666200000316,41.96638961666672,43.34122049444432
2018-05-23,37.64433333333324,42.64211065000032,41.95125072500005,43.339498274999876
2018-05-24,37.640666666666576,42.63955510000032,41.936111833333385,43.33777605555543
2018-05-25,37.63699999999991,42.636999550000326,41.92097294166672,43.336053836110985
2018-05-29,37.63333333333324,42.63444400000033,41.90583405000005,43.33433161666654
2018-05-30,37.62966666666657,42.63188845000033,41.890695158333386,43.33260939722209
2018-05-31,37.625999999999905,42.629332900000335,41.87555626666672,43.33088717777765
2018-06-01,37.62233333333324,42.62677735000034,41.860417375000054,43.3291649583332
2018-06-04,37.61866666666657,42.62422180000034,41.84527848333339,43.327442738888756
2018-06-05,37.6149999999999,42.621666250000345,41.83013959166672,43.32572051944431
2018-06-06,37.611333333333235,42.61911070000035,41.815000700000056,43.323998299999865
2018-06-07,37.60766666666657,42.61655515000035,41.79986180833339,43.32227608055542
2018-06-08,37.6039999999999,42.613999600000355,41.78472291666672,43.32055386111097
2018-06-11,37.60033333333323,42.61144405000036,41.76958402500006,43.31883164166653
2018-06-12,37.596666666666565,42.60888850000036,41.75444513333339,43.31710942222208
2018-06-13,37.5929999999999,42.606332950000365,41.739306241666725,43.315387202777636
2018-06-14,37.58933333333323,42.60377740000037,41.72416735000006,43.31366498333319
2018-06-15,37.58566666666656,42.60122185000037,41.70902845833339,43.311942763888744
2018-06-18,37.581999999999894,42.598666300000374,41.693889566666726,43.3102205444443
2018-06-19,37.57833333333323,42.59611075000038,41.67875067500006,43.30849832499985
2018-06-20,37.57466666666656,42.59355520000038,41.663611783333394,43.30677610555541
2018-06-21,37.57099999999989,42.590999650000384,41.64847289166673,43.30505388611096
2018-06-22,37.567333333333224,42.58844410000039,41.63333400000006,43.303331666666516
2018-06-25,37.563666666666556,42.58588855000039,41.618195108333396,43.30160944722207
2018-06-26,37.55999999999989,42.583333000000394,41.60305621666673,43.299887227777624
2018-06-27,37.55633333333322,42.5807774500004,41.58791732500006,43.29816500833318
2018-06-28,37.55266666666655,42.5782219000004,41.5727784333334,43.29644278888873
2018-06-29,37.548999999999886,42.575666350000404,41.55763954166673,43.29472056944429
2018-07-02,37.54533333333322,42.57311080000041,41.542500650000065,43.29299834999984
2018-07-03,38.66,42.43,38.0,42.889999
