date,180_low,180_high,360_low,360_high
2017-10-05,0,0,6.19994444444442,16.066610283333375
2017-10-06,0,0,6.195749999999975,16.050749175000043
2017-10-09,0,0,6.191555555555531,16.03488806666671
2017-10-10,0,0,6.187361111111086,16.019026958333377
2017-10-11,0,0,6.183166666666641,16.003165850000045
2017-10-12,0,0,6.178972222222196,15.987304741666712
2017-10-13,0,0,6.174777777777751,15.97144363333338
2017-10-16,0,0,6.170583333333306,15.955582525000047
2017-10-17,0,0,6.166388888888862,15.939721416666714
2017-10-18,0,0,6.162194444444417,15.923860308333381
2017-10-19,0,0,6.157999999999972,15.907999200000049
2017-10-20,0,0,6.153805555555527,15.892138091666716
2017-10-23,0,0,6.149611111111082,15.876276983333383
2017-10-24,0,0,6.145416666666637,15.86041587500005
2017-10-25,0,0,6.141222222222193,15.844554766666718
2017-10-26,0,0,6.137027777777748,15.828693658333385
2017-10-27,0,0,6.132833333333303,15.812832550000053
2017-10-30,0,0,6.128638888888858,15.79697144166672
2017-10-31,0,0,6.124444444444413,15.781110333333388
2017-11-01,0,0,6.120249999999968,15.765249225000055
2017-11-02,0,0,6.116055555555524,15.749388116666722
2017-11-03,0,0,6.111861111111079,15.73352700833339
2017-11-06,0,0,6.107666666666634,15.717665900000057
2017-11-07,0,0,6.103472222222189,15.701804791666724
2017-11-08,0,0,6.099277777777744,15.685943683333392
2017-11-09,0,0,6.095083333333299,15.670082575000059
2017-11-10,0,0,6.090888888888855,15.654221466666726
2017-11-13,0,0,6.08669444444441,15.638360358333394
2017-11-14,0,0,6.082499999999965,15.622499250000061
2017-11-15,0,0,6.07830555555552,15.606638141666728
2017-11-16,0,0,6.074111111111075,15.590777033333396
2017-11-17,0,0,6.06991666666663,15.574915925000063
2017-11-20,0,0,6.065722222222186,15.55905481666673
2017-11-21,0,0,6.061527777777741,15.543193708333398
2017-11-22,0,0,6.057333333333296,15.527332600000065
2017-11-24,0,0,6.053138888888851,15.511471491666732
2017-11-27,0,0,6.048944444444406,15.4956103833334
2017-11-28,0,0,6.044749999999961,15.479749275000067
2017-11-29,0,0,6.040555555555517,15.463888166666734
2017-11-30,0,0,6.036361111111072,15.448027058333402
2017-12-01,0,0,6.032166666666627,15.43216595000007
2017-12-04,0,0,6.027972222222182,15.416304841666737
2017-12-05,0,0,6.023777777777737,15.400443733333404
2017-12-06,0,0,6.019583333333292,15.384582625000071
2017-12-07,0,0,6.015388888888848,15.368721516666739
2017-12-08,0,0,6.011194444444403,15.352860408333406
2017-12-11,0,0,6.006999999999958,15.336999300000073
2017-12-12,0,0,6.002805555555513,15.32113819166674
2017-12-13,0,0,5.998611111111068,15.305277083333408
2017-12-14,0,0,5.994416666666623,15.289415975000075
2017-12-15,0,0,5.990222222222179,15.273554866666743
2017-12-18,0,0,5.986027777777734,15.25769375833341
2017-12-19,0,0,5.981833333333289,15.241832650000077
2017-12-20,0,0,5.977638888888844,15.225971541666745
2017-12-21,0,0,5.973444444444399,15.210110433333412
2017-12-22,0,0,5.969249999999954,15.19424932500008
2017-12-26,0,0,5.96505555555551,15.178388216666747
2017-12-27,0,0,5.960861111111065,15.162527108333414
2017-12-28,0,0,5.95666666666662,15.146666000000081
2017-12-29,0,0,5.952472222222175,15.130804891666749
2018-01-02,0,0,5.94827777777773,15.114943783333416
2018-01-03,0,0,5.944083333333285,15.099082675000083
2018-01-04,0,0,5.939888888888841,15.08322156666675
2018-01-05,0,0,5.935694444444396,15.067360458333418
2018-01-08,6.799666666666666,9.228333333333333,5.931499999999951,15.051499350000086
2018-01-09,6.7893333333333326,9.216666666666667,5.927305555555506,15.035638241666753
2018-01-10,6.778999999999999,9.205,5.923111111111061,15.01977713333342
2018-01-11,6.7686666666666655,9.193333333333333,5.918916666666616,15.003916025000088
2018-01-12,6.758333333333332,9.181666666666667,5.914722222222172,14.988054916666755
2018-01-16,6.747999999999998,9.17,5.910527777777727,14.972193808333422
2018-01-17,6.737666666666665,9.158333333333333,5.906333333333282,14.95633270000009
2018-01-18,6.727333333333331,9.146666666666667,5.902138888888837,14.940471591666757
2018-01-19,6.716999999999998,9.135,5.897944444444392,14.924610483333424
2018-01-22,6.706666666666664,9.123333333333333,5.893749999999947,14.908749375000092
2018-01-23,6.696333333333331,9.111666666666666,5.889555555555503,14.892888266666759
2018-01-24,6.685999999999997,9.1,5.885361111111058,14.877027158333426
2018-01-25,6.675666666666664,9.088333333333333,5.881166666666613,14.861166050000094
2018-01-26,6.66533333333333,9.076666666666666,5.876972222222168,14.845304941666761
2018-01-29,6.654999999999997,9.065,5.872777777777723,14.829443833333428
2018-01-30,6.644666666666663,9.053333333333333,5.868583333333278,14.813582725000096
2018-01-31,6.63433333333333,9.041666666666666,5.864388888888834,14.797721616666763
2018-02-01,6.623999999999996,9.03,5.860194444444389,14.78186050833343
2018-02-02,6.613666666666663,9.018333333333333,5.855999999999944,14.765999400000098
2018-02-05,6.603333333333329,9.006666666666666,5.851805555555499,14.750138291666765
2018-02-06,6.5929999999999955,8.995,5.847611111111054,14.734277183333433
2018-02-07,6.582666666666662,8.983333333333333,5.843416666666609,14.7184160750001
2018-02-08,6.5723333333333285,8.971666666666666,5.839222222222165,14.702554966666767
2018-02-09,6.561999999999995,8.959999999999999,5.83502777777772,14.686693858333435
2018-02-12,6.551666666666661,8.948333333333332,5.830833333333275,14.670832750000102
2018-02-13,6.541333333333328,8.936666666666666,5.82663888888883,14.65497164166677
2018-02-14,6.530999999999994,8.924999999999999,5.822444444444385,14.639110533333437
2018-02-15,6.520666666666661,8.913333333333332,5.81824999999994,14.623249425000104
2018-02-16,6.510333333333327,8.901666666666666,5.814055555555496,14.607388316666771
2018-02-20,6.499999999999994,8.889999999999999,5.809861111111051,14.591527208333439
2018-02-21,6.48966666666666,8.878333333333332,5.805666666666606,14.575666100000106
2018-02-22,6.479333333333327,8.866666666666665,5.801472222222161,14.559804991666773
2018-02-23,6.468999999999993,8.854999999999999,5.797277777777716,14.54394388333344
2018-02-26,6.45866666666666,8.843333333333332,5.793083333333271,14.528082775000108
2018-02-27,6.448333333333326,8.831666666666665,5.788888888888827,14.512221666666775
2018-02-28,6.437999999999993,8.819999999999999,5.784694444444382,14.496360558333443
2018-03-01,6.427666666666659,8.808333333333332,5.780499999999937,14.48049945000011
2018-03-02,6.417333333333326,8.796666666666665,5.776305555555492,14.464638341666777
2018-03-05,6.406999999999992,8.784999999999998,5.772111111111047,14.448777233333445
2018-03-06,6.3966666666666585,8.773333333333332,5.767916666666602,14.432916125000112
2018-03-07,6.386333333333325,8.761666666666665,5.763722222222158,14.41705501666678
2018-03-08,6.3759999999999915,8.749999999999998,5.759527777777713,14.401193908333447
2018-03-09,6.365666666666658,8.738333333333332,5.755333333333268,14.385332800000114
2018-03-12,6.355333333333324,8.726666666666665,5.751138888888823,14.369471691666782
2018-03-13,6.344999999999991,8.714999999999998,5.746944444444378,14.353610583333449
2018-03-14,6.334666666666657,8.703333333333331,5.742749999999933,14.337749475000116
2018-03-15,6.324333333333324,8.691666666666665,5.738555555555489,14.321888366666784
2018-03-16,6.31399999999999,8.679999999999998,5.734361111111044,14.306027258333451
2018-03-19,6.303666666666657,8.668333333333331,5.730166666666599,14.290166150000118
2018-03-20,6.293333333333323,8.656666666666665,5.725972222222154,14.274305041666786
2018-03-21,6.28299999999999,8.644999999999998,5.721777777777709,14.258443933333453
2018-03-22,6.272666666666656,8.633333333333331,5.717583333333264,14.24258282500012
2018-03-23,6.262333333333323,8.621666666666664,5.71338888888882,14.226721716666788
2018-03-26,6.251999999999989,8.609999999999998,5.709194444444375,14.210860608333455
2018-03-27,6.241666666666656,8.598333333333331,5.70499999999993,14.194999500000122
2018-03-28,6.231333333333322,8.586666666666664,5.700805555555485,14.17913839166679
2018-03-29,6.2209999999999885,8.574999999999998,5.69661111111104,14.163277283333457
2018-04-02,6.210666666666655,8.56333333333333,5.692416666666595,14.147416175000124
2018-04-03,6.2003333333333215,8.551666666666664,5.688222222222151,14.131555066666792
2018-04-04,6.189999999999988,8.539999999999997,5.684027777777706,14.115693958333459
2018-04-05,6.179666666666654,8.52833333333333,5.679833333333261,14.099832850000126
2018-04-06,6.169333333333321,8.516666666666664,5.675638888888816,14.083971741666794
2018-04-09,6.158999999999987,8.504999999999997,5.671444444444371,14.068110633333461
2018-04-10,6.148666666666654,8.49333333333333,5.667249999999926,14.052249525000128
2018-04-11,6.13833333333332,8.481666666666664,5.663055555555482,14.036388416666796
2018-04-12,6.127999999999987,8.469999999999997,5.658861111111037,14.020527308333463
2018-04-13,6.117666666666653,8.45833333333333,5.654666666666592,14.00466620000013
2018-04-16,6.10733333333332,8.446666666666664,5.650472222222147,13.988805091666798
2018-04-17,6.096999999999986,8.434999999999997,5.646277777777702,13.972943983333465
2018-04-18,6.086666666666653,8.42333333333333,5.642083333333257,13.957082875000133
2018-04-19,6.076333333333319,8.411666666666664,5.637888888888813,13.9412217666668
2018-04-20,6.065999999999986,8.399999999999997,5.633694444444368,13.925360658333467
2018-04-23,6.055666666666652,8.38833333333333,5.629499999999923,13.909499550000135
2018-04-24,6.045333333333319,8.376666666666663,5.625305555555478,13.893638441666802
2018-04-25,6.034999999999985,8.364999999999997,5.621111111111033,13.87777733333347
2018-04-26,6.0246666666666515,8.35333333333333,5.616916666666588,13.861916225000137
2018-04-27,6.014333333333318,8.341666666666663,5.612722222222144,13.846055116666804
2018-04-30,6.0039999999999845,8.329999999999997,5.608527777777699,13.830194008333471
2018-05-01,5.993666666666651,8.31833333333333,5.604333333333254,13.814332900000139
2018-05-02,5.983333333333317,8.306666666666663,5.600138888888809,13.798471791666806
2018-05-03,5.972999999999984,8.294999999999996,5.595944444444364,13.782610683333473
2018-05-04,5.96266666666665,8.28333333333333,5.591749999999919,13.76674957500014
2018-05-07,5.952333333333317,8.271666666666663,5.587555555555475,13.750888466666808
2018-05-08,5.941999999999983,8.259999999999996,5.58336111111103,13.735027358333475
2018-05-09,5.93166666666665,8.24833333333333,5.579166666666585,13.719166250000143
2018-05-10,5.921333333333316,8.236666666666663,5.57497222222214,13.70330514166681
2018-05-11,5.910999999999983,8.224999999999996,5.570777777777695,13.687444033333477
2018-05-14,5.900666666666649,8.21333333333333,5.56658333333325,13.671582925000145
2018-05-15,5.890333333333316,8.201666666666663,5.562388888888806,13.655721816666812
2018-05-16,5.879999999999982,8.189999999999996,5.558194444444361,13.63986070833348
2018-05-17,5.869666666666649,8.17833333333333,5.553999999999916,13.623999600000147
2018-05-18,5.859333333333315,8.166666666666663,5.549805555555471,13.608138491666814
2018-05-21,5.8489999999999815,8.154999999999996,5.545611111111026,13.592277383333482
2018-05-22,5.838666666666648,8.143333333333329,5.541416666666581,13.576416275000149
2018-05-23,5.8283333333333145,8.131666666666662,5.537222222222137,13.560555166666816
2018-05-24,5.817999999999981,8.119999999999996,5.533027777777692,13.544694058333484
2018-05-25,5.807666666666647,8.108333333333329,5.528833333333247,13.528832950000151
2018-05-29,5.797333333333314,8.096666666666662,5.524638888888802,13.512971841666818
2018-05-30,5.78699999999998,8.084999999999996,5.520444444444357,13.497110733333486
2018-05-31,5.776666666666647,8.073333333333329,5.516249999999912,13.481249625000153
2018-06-01,5.766333333333313,8.061666666666662,5.512055555555468,13.46538851666682
2018-06-04,5.75599999999998,8.049999999999995,5.507861111111023,13.449527408333488
2018-06-05,5.745666666666646,8.038333333333329,5.503666666666578,13.433666300000155
2018-06-06,5.735333333333313,8.026666666666662,5.499472222222133,13.417805191666822
2018-06-07,5.724999999999979,8.014999999999995,5.495277777777688,13.40194408333349
2018-06-08,5.714666666666646,8.003333333333329,5.491083333333243,13.386082975000157
2018-06-11,5.704333333333312,7.991666666666662,5.4868888888887986,13.370221866666824
2018-06-12,5.693999999999979,7.979999999999995,5.482694444444354,13.354360758333492
2018-06-13,5.683666666666645,7.968333333333328,5.478499999999909,13.33849965000016
2018-06-14,5.673333333333312,7.956666666666662,5.474305555555464,13.322638541666826
2018-06-15,5.662999999999978,7.944999999999995,5.470111111111019,13.306777433333494
2018-06-18,5.6526666666666445,7.933333333333328,5.465916666666574,13.290916325000161
2018-06-19,5.642333333333311,7.9216666666666615,5.4617222222221296,13.275055216666829
2018-06-20,5.6319999999999775,7.909999999999995,5.457527777777685,13.259194108333496
2018-06-21,5.621666666666644,7.898333333333328,5.45333333333324,13.243333000000163
2018-06-22,5.61133333333331,7.886666666666661,5.449138888888795,13.22747189166683
2018-06-25,5.600999999999977,7.874999999999995,5.44494444444435,13.211610783333498
2018-06-26,5.590666666666643,7.863333333333328,5.440749999999905,13.195749675000165
2018-06-27,5.58033333333331,7.851666666666661,5.4365555555554606,13.179888566666833
2018-06-28,5.569999999999976,7.8399999999999945,5.432361111111016,13.1640274583335
2018-06-29,5.559666666666643,7.828333333333328,5.428166666666571,13.148166350000167
2018-07-02,5.549333333333309,7.816666666666661,5.423972222222126,13.132305241666835
2018-07-03,5.538999999999976,7.804999999999994,5.419777777777681,13.116444133333502
2018-07-05,5.528666666666642,7.793333333333328,5.415583333333236,13.10058302500017
2018-07-06,4.95,11.34,4.95,11.34
