date,180_low,180_high,360_low,360_high
2018-02-16,41.49144476666673,51.738888566666624,30.7065584111108,43.487556127777324
2018-02-20,41.45666700000007,51.713332999999956,30.683613972221913,43.4611116805551
2018-02-21,41.4218892333334,51.68777743333329,30.660669533333024,43.434667233332874
2018-02-22,41.38711146666674,51.66222186666662,30.637725094444136,43.40822278611065
2018-02-23,41.352333700000074,51.63666629999995,30.614780655555247,43.381778338888424
2018-02-26,41.31755593333341,51.611110733333284,30.59183621666636,43.3553338916662
2018-02-27,41.282778166666745,51.585555166666616,30.56889177777747,43.32888944444397
2018-02-28,41.24800040000008,51.55999959999995,30.54594733888858,43.30244499722175
2018-03-01,41.213222633333416,51.53444403333328,30.523002899999693,43.27600054999952
2018-03-02,41.17844486666675,51.50888846666661,30.500058461110804,43.2495561027773
2018-03-05,41.14366710000009,51.483332899999944,30.477114022221915,43.22311165555507
2018-03-06,41.10888933333342,51.457777333333276,30.454169583333027,43.19666720833285
2018-03-07,41.07411156666676,51.43222176666661,30.431225144444138,43.17022276111062
2018-03-08,41.039333800000094,51.40666619999994,30.40828070555525,43.1437783138884
2018-03-09,41.00455603333343,51.38111063333327,30.38533626666636,43.11733386666617
2018-03-12,40.969778266666765,51.355555066666604,30.362391827777472,43.09088941944395
2018-03-13,40.9350005000001,51.329999499999936,30.339447388888583,43.06444497222172
2018-03-14,40.900222733333436,51.30444393333327,30.316502949999695,43.0380005249995
2018-03-15,40.86544496666677,51.2788883666666,30.293558511110806,43.01155607777727
2018-03-16,40.83066720000011,51.25333279999993,30.270614072221917,42.985111630555046
2018-03-19,40.79588943333344,51.22777723333326,30.24766963333303,42.95866718333282
2018-03-20,40.76111166666678,51.202221666666595,30.22472519444414,42.932222736110596
2018-03-21,40.726333900000114,51.17666609999993,30.20178075555525,42.90577828888837
2018-03-22,40.69155613333345,51.15111053333326,30.178836316666363,42.879333841666146
2018-03-23,40.656778366666785,51.12555496666659,30.155891877777474,42.85288939444392
2018-03-26,40.62200060000012,51.09999939999992,30.132947438888586,42.826444947221695
2018-03-27,40.587222833333456,51.074443833333255,30.110002999999697,42.80000049999947
2018-03-28,40.55244506666679,51.04888826666659,30.08705856111081,42.773556052777245
2018-03-29,40.51766730000013,51.02333269999992,30.06411412222192,42.74711160555502
2018-04-02,40.48288953333346,50.99777713333325,30.04116968333303,42.720667158332795
2018-04-03,40.4481117666668,50.97222156666658,30.018225244444142,42.69422271111057
2018-04-04,40.413334000000134,50.946665999999915,29.995280805555254,42.667778263888344
2018-04-05,40.37855623333347,50.92111043333325,29.972336366666365,42.64133381666612
2018-04-06,40.343778466666805,50.89555486666658,29.949391927777476,42.614889369443894
2018-04-09,40.30900070000014,50.86999929999991,29.926447488888588,42.58844492222167
2018-04-10,40.274222933333476,50.84444373333324,29.9035030499997,42.562000474999444
2018-04-11,40.23944516666681,50.818888166666575,29.88055861111081,42.53555602777722
2018-04-12,40.20466740000015,50.79333259999991,29.857614172221922,42.50911158055499
2018-04-13,40.16988963333348,50.76777703333324,29.834669733333033,42.48266713333277
2018-04-16,40.13511186666682,50.74222146666657,29.811725294444145,42.45622268611054
2018-04-17,40.100334100000154,50.7166658999999,29.788780855555256,42.42977823888832
2018-04-18,40.06555633333349,50.691110333333235,29.765836416666367,42.40333379166609
2018-04-19,40.030778566666825,50.66555476666657,29.74289197777748,42.37688934444387
2018-04-20,39.99600080000016,50.6399991999999,29.71994753888859,42.35044489722164
2018-04-23,39.961223033333496,50.61444363333323,29.6970030999997,42.32400044999942
2018-04-24,39.92644526666683,50.58888806666656,29.674058661110813,42.29755600277719
2018-04-25,39.89166750000017,50.563332499999895,29.651114222221924,42.27111155555497
2018-04-26,39.8568897333335,50.53777693333323,29.628169783333036,42.24466710833274
2018-04-27,39.82211196666684,50.51222136666656,29.605225344444147,42.21822266111052
2018-04-30,39.787334200000174,50.48666579999989,29.58228090555526,42.19177821388829
2018-05-01,39.75255643333351,50.46111023333322,29.55933646666637,42.165333766666066
2018-05-02,39.717778666666845,50.435554666666555,29.53639202777748,42.13888931944384
2018-05-03,39.68300090000018,50.40999909999989,29.513447588888592,42.112444872221616
2018-05-04,39.648223133333516,50.38444353333322,29.490503149999704,42.08600042499939
2018-05-07,39.61344536666685,50.35888796666655,29.467558711110815,42.059555977777165
2018-05-08,39.57866760000019,50.33333239999988,29.444614272221926,42.03311153055494
2018-05-09,39.54388983333352,50.307776833333214,29.421669833333038,42.006667083332715
2018-05-10,39.50911206666686,50.28222126666655,29.39872539444415,41.98022263611049
2018-05-11,39.474334300000194,50.25666569999988,29.37578095555526,41.953778188888265
2018-05-14,39.43955653333353,50.23111013333321,29.352836516666372,41.92733374166604
2018-05-15,39.404778766666865,50.20555456666654,29.329892077777483,41.900889294443814
2018-05-16,39.3700010000002,50.179998999999874,29.306947638888595,41.87444484722159
2018-05-17,39.33522323333354,50.154443433333206,29.284003199999706,41.848000399999364
2018-05-18,39.30044546666687,50.12888786666654,29.261058761110817,41.82155595277714
2018-05-21,39.26566770000021,50.10333229999987,29.23811432222193,41.795111505554914
2018-05-22,39.23088993333354,50.0777767333332,29.21516988333304,41.76866705833269
2018-05-23,39.19611216666688,50.052221166666534,29.19222544444415,41.74222261111046
2018-05-24,39.161334400000214,50.026665599999866,29.169281005555263,41.71577816388824
2018-05-25,39.12655663333355,50.0011100333332,29.146336566666374,41.68933371666601
2018-05-29,39.091778866666886,49.97555446666653,29.123392127777485,41.66288926944379
2018-05-30,39.05700110000022,49.94999889999986,29.100447688888597,41.63644482222156
2018-05-31,39.02222333333356,49.924443333333194,29.077503249999708,41.61000037499934
2018-06-01,38.98744556666689,49.898887766666526,29.05455881111082,41.58355592777711
2018-06-04,38.95266780000023,49.87333219999986,29.03161437222193,41.55711148055489
2018-06-05,38.91789003333356,49.84777663333319,29.008669933333042,41.53066703333266
2018-06-06,38.8831122666669,49.82222106666652,28.985725494444154,41.50422258611044
2018-06-07,38.848334500000234,49.796665499999854,28.962781055555265,41.47777813888821
2018-06-08,38.81355673333357,49.771109933333186,28.939836616666376,41.45133369166599
2018-06-11,38.778778966666906,49.74555436666652,28.916892177777488,41.42488924444376
2018-06-12,38.74400120000024,49.71999879999985,28.8939477388886,41.398444797221536
2018-06-13,38.70922343333358,49.69444323333318,28.87100329999971,41.37200034999931
2018-06-14,38.67444566666691,49.668887666666514,28.84805886111082,41.345555902777086
2018-06-15,38.63966790000025,49.643332099999846,28.825114422221933,41.31911145555486
2018-06-18,38.60489013333358,49.61777653333318,28.802169983333044,41.292667008332636
2018-06-19,38.57011236666692,49.59222096666651,28.779225544444156,41.26622256111041
2018-06-20,38.535334600000255,49.56666539999984,28.756281105555267,41.239778113888185
2018-06-21,38.50055683333359,49.541109833333174,28.73333666666638,41.21333366666596
2018-06-22,38.465779066666926,49.515554266666506,28.71039222777749,41.186889219443735
2018-06-25,38.43100130000026,49.48999869999984,28.6874477888886,41.16044477222151
2018-06-26,38.3962235333336,49.46444313333317,28.664503349999713,41.134000324999285
2018-06-27,38.36144576666693,49.4388875666665,28.641558911110824,41.10755587777706
2018-06-28,38.32666800000027,49.41333199999983,28.618614472221935,41.081111430554834
2018-06-29,38.2918902333336,49.387776433333165,28.595670033333047,41.05466698333261
2018-07-02,38.25711246666694,49.3622208666665,28.572725594444158,41.028222536110384
2018-07-03,38.222334700000275,49.33666529999983,28.54978115555527,41.00177808888816
2018-07-05,38.18755693333361,49.31110973333316,28.52683671666638,40.975333641665934
2018-07-06,48.759998,57.080002,42.5,57.080002
