date,180_low,180_high,360_low,360_high
2017-07-11,0,0,1.2803016194444445,1.3594118138888889
2017-07-12,0,0,1.280226238888889,1.3592046277777778
2017-07-13,0,0,1.2801508583333334,1.3589974416666668
2017-07-16,0,0,1.2800754777777779,1.3587902555555558
2017-07-17,0,0,1.2800000972222223,1.3585830694444447
2017-07-18,0,0,1.2799247166666667,1.3583758833333337
2017-07-19,0,0,1.2798493361111112,1.3581686972222227
2017-07-20,0,0,1.2797739555555556,1.3579615111111116
2017-07-23,0,0,1.279698575,1.3577543250000006
2017-07-24,0,0,1.2796231944444445,1.3575471388888896
2017-07-25,0,0,1.279547813888889,1.3573399527777785
2017-07-26,0,0,1.2794724333333334,1.3571327666666675
2017-07-27,0,0,1.2793970527777778,1.3569255805555565
2017-07-30,0,0,1.2793216722222223,1.3567183944444454
2017-07-31,0,0,1.2792462916666667,1.3565112083333344
2017-08-01,0,0,1.2791709111111111,1.3563040222222233
2017-08-02,0,0,1.2790955305555556,1.3560968361111123
2017-08-03,0,0,1.27902015,1.3558896500000013
2017-08-06,0,0,1.2789447694444445,1.3556824638888902
2017-08-07,0,0,1.278869388888889,1.3554752777777792
2017-08-08,0,0,1.2787940083333333,1.3552680916666682
2017-08-09,0,0,1.2787186277777778,1.3550609055555571
2017-08-10,0,0,1.2786432472222222,1.354853719444446
2017-08-13,0,0,1.2785678666666667,1.354646533333335
2017-08-14,0,0,1.278492486111111,1.354439347222224
2017-08-15,0,0,1.2784171055555555,1.354232161111113
2017-08-16,0,0,1.278341725,1.354024975000002
2017-08-17,0,0,1.2782663444444444,1.353817788888891
2017-08-20,0,0,1.2781909638888889,1.35361060277778
2017-08-21,0,0,1.2781155833333333,1.3534034166666689
2017-08-22,0,0,1.2780402027777777,1.3531962305555578
2017-08-23,0,0,1.2779648222222222,1.3529890444444468
2017-08-24,0,0,1.2778894416666666,1.3527818583333358
2017-08-27,0,0,1.277814061111111,1.3525746722222247
2017-08-28,0,0,1.2777386805555555,1.3523674861111137
2017-08-29,0,0,1.2776633,1.3521603000000026
2017-08-30,0,0,1.2775879194444444,1.3519531138888916
2017-08-31,0,0,1.2775125388888888,1.3517459277777806
2017-09-03,0,0,1.2774371583333333,1.3515387416666695
2017-09-04,0,0,1.2773617777777777,1.3513315555555585
2017-09-05,0,0,1.2772863972222221,1.3511243694444475
2017-09-06,0,0,1.2772110166666666,1.3509171833333364
2017-09-07,0,0,1.277135636111111,1.3507099972222254
2017-09-10,0,0,1.2770602555555555,1.3505028111111144
2017-09-11,0,0,1.276984875,1.3502956250000033
2017-09-12,0,0,1.2769094944444443,1.3500884388888923
2017-09-13,0,0,1.2768341138888888,1.3498812527777813
2017-09-14,0,0,1.2767587333333332,1.3496740666666702
2017-09-17,0,0,1.2766833527777777,1.3494668805555592
2017-09-18,0,0,1.276607972222222,1.3492596944444482
2017-09-19,0,0,1.2765325916666665,1.3490525083333371
2017-09-20,0,0,1.276457211111111,1.348845322222226
2017-09-21,0,0,1.2763818305555554,1.348638136111115
2017-09-24,0,0,1.2763064499999999,1.348430950000004
2017-09-25,0,0,1.2762310694444443,1.348223763888893
2017-09-26,0,0,1.2761556888888888,1.348016577777782
2017-09-27,0,0,1.2760803083333332,1.347809391666671
2017-09-28,0,0,1.2760049277777776,1.3476022055555599
2017-10-01,0,0,1.275929547222222,1.3473950194444488
2017-10-02,0,0,1.2758541666666665,1.3471878333333378
2017-10-03,0,0,1.275778786111111,1.3469806472222268
2017-10-04,0,0,1.2757034055555554,1.3467734611111157
2017-10-05,0,0,1.2756280249999998,1.3465662750000047
2017-10-08,0,0,1.2755526444444443,1.3463590888888937
2017-10-09,0,0,1.2754772638888887,1.3461519027777826
2017-10-10,0,0,1.2754018833333332,1.3459447166666716
2017-10-11,0,0,1.2753265027777776,1.3457375305555606
2017-10-12,0,0,1.275251122222222,1.3455303444444495
2017-10-15,0,0,1.2751757416666665,1.3453231583333385
2017-10-16,0,0,1.275100361111111,1.3451159722222275
2017-10-17,0,0,1.2750249805555554,1.3449087861111164
2017-10-18,0,0,1.2749495999999998,1.3447016000000054
2017-10-19,0,0,1.2748742194444442,1.3444944138888943
2017-10-22,0,0,1.2747988388888887,1.3442872277777833
2017-10-23,0,0,1.2747234583333331,1.3440800416666723
2017-10-24,0,0,1.2746480777777776,1.3438728555555612
2017-10-25,0,0,1.274572697222222,1.3436656694444502
2017-10-26,0,0,1.2744973166666664,1.3434584833333392
2017-10-30,0,0,1.2744219361111109,1.3432512972222281
2017-10-31,0,0,1.2743465555555553,1.343044111111117
2017-11-01,0,0,1.2742711749999998,1.342836925000006
2017-11-02,0,0,1.2741957944444442,1.342629738888895
2017-11-03,0,0,1.2741204138888886,1.342422552777784
2017-11-06,0,0,1.274045033333333,1.342215366666673
2017-11-07,0,0,1.2739696527777775,1.342008180555562
2017-11-08,0,0,1.273894272222222,1.341800994444451
2017-11-09,0,0,1.2738188916666664,1.3415938083333399
2017-11-10,0,0,1.2737435111111108,1.3413866222222288
2017-11-13,0,0,1.2736681305555553,1.3411794361111178
2017-11-14,0,0,1.2735927499999997,1.3409722500000067
2017-11-15,0,0,1.2735173694444442,1.3407650638888957
2017-11-20,0,0,1.2734419888888886,1.3405578777777847
2017-11-21,0,0,1.273366608333333,1.3403506916666736
2017-11-22,0,0,1.2732912277777775,1.3401435055555626
2017-11-23,0,0,1.273215847222222,1.3399363194444516
2017-11-24,0,0,1.2731404666666664,1.3397291333333405
2017-11-27,0,0,1.2730650861111108,1.3395219472222295
2017-11-28,0,0,1.2729897055555552,1.3393147611111185
2017-11-29,0,0,1.2729143249999997,1.3391075750000074
2017-11-30,0,0,1.2728389444444441,1.3389003888888964
2017-12-01,0,0,1.2727635638888886,1.3386932027777854
