date,180_low,180_high,360_low,360_high
2017-07-11,0,0,1.100642111111111,1.175925027777778
2017-07-12,0,0,1.1005242222222222,1.1758600555555558
2017-07-13,0,0,1.1004063333333334,1.1757950833333337
2017-07-16,0,0,1.1002884444444445,1.1757301111111116
2017-07-17,0,0,1.1001705555555557,1.1756651388888895
2017-07-18,0,0,1.1000526666666668,1.1756001666666673
2017-07-19,0,0,1.099934777777778,1.1755351944444452
2017-07-20,0,0,1.099816888888889,1.175470222222223
2017-07-23,0,0,1.0996990000000002,1.175405250000001
2017-07-24,0,0,1.0995811111111113,1.1753402777777788
2017-07-25,0,0,1.0994632222222225,1.1752753055555567
2017-07-26,0,0,1.0993453333333336,1.1752103333333346
2017-07-27,0,0,1.0992274444444448,1.1751453611111125
2017-07-30,0,0,1.099109555555556,1.1750803888888903
2017-07-31,0,0,1.098991666666667,1.1750154166666682
2017-08-01,0,0,1.0988737777777782,1.174950444444446
2017-08-02,0,0,1.0987558888888893,1.174885472222224
2017-08-03,0,0,1.0986380000000004,1.1748205000000018
2017-08-06,0,0,1.0985201111111116,1.1747555277777797
2017-08-07,0,0,1.0984022222222227,1.1746905555555576
2017-08-08,0,0,1.0982843333333339,1.1746255833333354
2017-08-09,0,0,1.098166444444445,1.1745606111111133
2017-08-10,0,0,1.0980485555555561,1.1744956388888912
2017-08-13,0,0,1.0979306666666673,1.174430666666669
2017-08-14,0,0,1.0978127777777784,1.174365694444447
2017-08-15,0,0,1.0976948888888896,1.1743007222222248
2017-08-16,0,0,1.0975770000000007,1.1742357500000027
2017-08-17,0,0,1.0974591111111118,1.1741707777777806
2017-08-20,0,0,1.097341222222223,1.1741058055555584
2017-08-21,0,0,1.097223333333334,1.1740408333333363
2017-08-22,0,0,1.0971054444444452,1.1739758611111142
2017-08-23,0,0,1.0969875555555564,1.173910888888892
2017-08-24,0,0,1.0968696666666675,1.17384591666667
2017-08-27,0,0,1.0967517777777787,1.1737809444444478
2017-08-28,0,0,1.0966338888888898,1.1737159722222257
2017-08-29,0,0,1.096516000000001,1.1736510000000036
2017-08-30,0,0,1.096398111111112,1.1735860277777814
2017-08-31,0,0,1.0962802222222232,1.1735210555555593
2017-09-03,0,0,1.0961623333333343,1.1734560833333372
2017-09-04,0,0,1.0960444444444455,1.173391111111115
2017-09-05,0,0,1.0959265555555566,1.173326138888893
2017-09-06,0,0,1.0958086666666678,1.1732611666666708
2017-09-07,0,0,1.095690777777779,1.1731961944444487
2017-09-10,0,0,1.09557288888889,1.1731312222222265
2017-09-11,0,0,1.0954550000000012,1.1730662500000044
2017-09-12,0,0,1.0953371111111123,1.1730012777777823
2017-09-13,0,0,1.0952192222222235,1.1729363055555602
2017-09-14,0,0,1.0951013333333346,1.172871333333338
2017-09-17,0,0,1.0949834444444457,1.172806361111116
2017-09-18,0,0,1.0948655555555569,1.1727413888888938
2017-09-19,0,0,1.094747666666668,1.1726764166666717
2017-09-20,0,0,1.0946297777777791,1.1726114444444495
2017-09-21,0,0,1.0945118888888903,1.1725464722222274
2017-09-24,0,0,1.0943940000000014,1.1724815000000053
2017-09-25,0,0,1.0942761111111126,1.1724165277777832
2017-09-26,0,0,1.0941582222222237,1.172351555555561
2017-09-27,0,0,1.0940403333333348,1.172286583333339
2017-09-28,0,0,1.093922444444446,1.1722216111111168
2017-10-01,0,0,1.0938045555555571,1.1721566388888947
2017-10-02,0,0,1.0936866666666683,1.1720916666666725
2017-10-03,0,0,1.0935687777777794,1.1720266944444504
2017-10-04,0,0,1.0934508888888905,1.1719617222222283
2017-10-05,0,0,1.0933330000000017,1.1718967500000061
2017-10-08,0,0,1.0932151111111128,1.171831777777784
2017-10-09,0,0,1.093097222222224,1.171766805555562
2017-10-10,0,0,1.092979333333335,1.1717018333333398
2017-10-11,0,0,1.0928614444444462,1.1716368611111176
2017-10-12,0,0,1.0927435555555574,1.1715718888888955
2017-10-15,0,0,1.0926256666666685,1.1715069166666734
2017-10-16,0,0,1.0925077777777796,1.1714419444444513
2017-10-17,0,0,1.0923898888888908,1.1713769722222291
2017-10-18,0,0,1.092272000000002,1.171312000000007
2017-10-19,0,0,1.092154111111113,1.1712470277777849
2017-10-22,0,0,1.0920362222222242,1.1711820555555628
2017-10-23,0,0,1.0919183333333353,1.1711170833333406
2017-10-24,0,0,1.0918004444444465,1.1710521111111185
2017-10-25,0,0,1.0916825555555576,1.1709871388888964
2017-10-26,0,0,1.0915646666666687,1.1709221666666743
2017-10-30,0,0,1.0914467777777799,1.1708571944444521
2017-10-31,0,0,1.091328888888891,1.17079222222223
2017-11-01,0,0,1.0912110000000022,1.1707272500000079
2017-11-02,0,0,1.0910931111111133,1.1706622777777858
2017-11-03,0,0,1.0909752222222244,1.1705973055555636
2017-11-06,0,0,1.0908573333333356,1.1705323333333415
2017-11-07,0,0,1.0907394444444467,1.1704673611111194
2017-11-08,0,0,1.0906215555555578,1.1704023888888972
2017-11-09,0,0,1.090503666666669,1.1703374166666751
2017-11-10,0,0,1.0903857777777801,1.170272444444453
2017-11-13,0,0,1.0902678888888913,1.1702074722222309
2017-11-14,0,0,1.0901500000000024,1.1701425000000087
2017-11-15,0,0,1.0900321111111135,1.1700775277777866
2017-11-20,0,0,1.0899142222222247,1.1700125555555645
2017-11-21,0,0,1.0897963333333358,1.1699475833333424
2017-11-22,0,0,1.089678444444447,1.1698826111111202
2017-11-23,0,0,1.089560555555558,1.1698176388888981
2017-11-24,0,0,1.0894426666666692,1.169752666666676
2017-11-27,0,0,1.0893247777777804,1.1696876944444539
2017-11-28,0,0,1.0892068888888915,1.1696227222222317
2017-11-29,0,0,1.0890890000000026,1.1695577500000096
2017-11-30,0,0,1.0889711111111138,1.1694927777777875
2017-12-01,0,0,1.088853222222225,1.1694278055555654
2017-12-04,0,0,1.088735333333336,1.1693628333333432
2017-12-05,0,0,1.0886174444444472,1.169297861111121
2017-12-06,0,0,1.0884995555555583,1.169232888888899
2017-12-07,0,0,1.0883816666666695,1.1691679166666769
2017-12-08,0,0,1.0882637777777806,1.1691029444444547
2017-12-11,0,0,1.0881458888888917,1.1690379722222326
2017-12-12,0,0,1.0880280000000029,1.1689730000000105
2017-12-13,0,0,1.087910111111114,1.1689080277777883
2017-12-14,0,0,1.0877922222222252,1.1688430555555662
2017-12-15,0,0,1.0876743333333363,1.168778083333344
2017-12-18,0,0,1.0875564444444474,1.168713111111122
2017-12-19,0,0,1.0874385555555586,1.1686481388888998
2017-12-20,0,0,1.0873206666666697,1.1685831666666777
2017-12-21,0,0,1.0872027777777808,1.1685181944444556
2017-12-22,0,0,1.087084888888892,1.1684532222222335
2017-12-25,0,0,1.0869670000000031,1.1683882500000113
2017-12-26,0,0,1.0868491111111143,1.1683232777777892
2017-12-27,0,0,1.0867312222222254,1.168258305555567
2017-12-28,0,0,1.0866133333333365,1.168193333333345
2017-12-29,0,0,1.0864954444444477,1.1681283611111228
2018-01-01,0,0,1.0863775555555588,1.1680633888889007
2018-01-02,0,0,1.08625966666667,1.1679984166666786
2018-01-03,0,0,1.086141777777781,1.1679334444444565
2018-01-04,0,0,1.0860238888888922,1.1678684722222343
2018-01-05,0,0,1.0859060000000034,1.1678035000000122
2018-01-08,1.1464617777777777,1.181440888888889,1.0857881111111145,1.16773852777779
2018-01-09,1.1464435555555554,1.181341777777778,1.0856702222222256,1.167673555555568
2018-01-10,1.1464253333333332,1.1812426666666669,1.0855523333333368,1.1676085833333458
2018-01-11,1.146407111111111,1.1811435555555558,1.085434444444448,1.1675436111111237
2018-01-12,1.1463888888888887,1.1810444444444448,1.085316555555559,1.1674786388889016
2018-01-15,1.1463706666666664,1.1809453333333337,1.0851986666666702,1.1674136666666795
2018-01-16,1.1463524444444442,1.1808462222222227,1.0850807777777813,1.1673486944444573
2018-01-17,1.146334222222222,1.1807471111111116,1.0849628888888925,1.1672837222222352
2018-01-18,1.1463159999999997,1.1806480000000006,1.0848450000000036,1.167218750000013
2018-01-19,1.1462977777777774,1.1805488888888895,1.0847271111111148,1.167153777777791
2018-01-22,1.1462795555555552,1.1804497777777785,1.0846092222222259,1.1670888055555688
2018-01-23,1.146261333333333,1.1803506666666674,1.084491333333337,1.1670238333333467
2018-01-24,1.1462431111111107,1.1802515555555564,1.0843734444444482,1.1669588611111246
2018-01-25,1.1462248888888884,1.1801524444444453,1.0842555555555593,1.1668938888889024
2018-01-26,1.1462066666666662,1.1800533333333343,1.0841376666666704,1.1668289166666803
2018-01-29,1.146188444444444,1.1799542222222232,1.0840197777777816,1.1667639444444582
2018-01-30,1.1461702222222216,1.1798551111111122,1.0839018888888927,1.166698972222236
2018-01-31,1.1461519999999994,1.1797560000000011,1.0837840000000039,1.166634000000014
2018-02-01,1.1461337777777771,1.17965688888889,1.083666111111115,1.1665690277777918
2018-02-02,1.1461155555555549,1.179557777777779,1.0835482222222261,1.1665040555555697
2018-02-05,1.1460973333333326,1.179458666666668,1.0834303333333373,1.1664390833333476
2018-02-06,1.1460791111111104,1.179359555555557,1.0833124444444484,1.1663741111111254
2018-02-07,1.1460608888888881,1.1792604444444459,1.0831945555555595,1.1663091388889033
2018-02-08,1.1460426666666659,1.1791613333333348,1.0830766666666707,1.1662441666666812
2018-02-09,1.1460244444444436,1.1790622222222238,1.0829587777777818,1.166179194444459
2018-02-12,1.1460062222222214,1.1789631111111127,1.082840888888893,1.166114222222237
2018-02-13,1.1459879999999991,1.1788640000000017,1.082723000000004,1.1660492500000148
2018-02-14,1.1459697777777769,1.1787648888888906,1.0826051111111152,1.1659842777777927
2018-02-15,1.1459515555555546,1.1786657777777796,1.0824872222222264,1.1659193055555706
2018-02-16,1.1459333333333324,1.1785666666666685,1.0823693333333375,1.1658543333333484
2018-02-19,1.14591511111111,1.1784675555555575,1.0822514444444487,1.1657893611111263
2018-02-20,1.1458968888888879,1.1783684444444464,1.0821335555555598,1.1657243888889042
2018-02-21,1.1458786666666656,1.1782693333333354,1.082015666666671,1.165659416666682
2018-02-22,1.1458604444444433,1.1781702222222243,1.081897777777782,1.16559444444446
2018-02-23,1.145842222222221,1.1780711111111133,1.0817798888888932,1.1655294722222378
2018-02-26,1.1458239999999988,1.1779720000000022,1.0816620000000043,1.1654645000000157
2018-02-27,1.1458057777777766,1.1778728888888912,1.0815441111111155,1.1653995277777935
2018-02-28,1.1457875555555543,1.1777737777777801,1.0814262222222266,1.1653345555555714
2018-03-01,1.145769333333332,1.177674666666669,1.0813083333333378,1.1652695833333493
2018-03-02,1.1457511111111098,1.177575555555558,1.081190444444449,1.1652046111111272
2018-03-05,1.1457328888888876,1.177476444444447,1.08107255555556,1.165139638888905
2018-03-06,1.1457146666666653,1.177377333333336,1.0809546666666712,1.165074666666683
2018-03-07,1.145696444444443,1.177278222222225,1.0808367777777823,1.1650096944444608
2018-03-08,1.1456782222222208,1.1771791111111138,1.0807188888888934,1.1649447222222387
2018-03-09,1.1456599999999986,1.1770800000000028,1.0806010000000046,1.1648797500000165
2018-03-12,1.1456417777777763,1.1769808888888917,1.0804831111111157,1.1648147777777944
2018-03-13,1.145623555555554,1.1768817777777807,1.0803652222222269,1.1647498055555723
2018-03-14,1.1456053333333318,1.1767826666666696,1.080247333333338,1.1646848333333502
2018-03-15,1.1455871111111096,1.1766835555555586,1.0801294444444491,1.164619861111128
2018-03-16,1.1455688888888873,1.1765844444444475,1.0800115555555603,1.164554888888906
2018-03-19,1.145550666666665,1.1764853333333365,1.0798936666666714,1.1644899166666838
2018-03-20,1.1455324444444428,1.1763862222222254,1.0797757777777826,1.1644249444444617
2018-03-21,1.1455142222222205,1.1762871111111144,1.0796578888888937,1.1643599722222395
2018-03-22,1.1454959999999983,1.1761880000000033,1.0795400000000048,1.1642950000000174
2018-03-23,1.145477777777776,1.1760888888888923,1.079422111111116,1.1642300277777953
2018-03-25,1.1454595555555538,1.1759897777777812,1.079304222222227,1.1641650555555731
2018-03-26,1.1454413333333315,1.1758906666666702,1.0791863333333382,1.164100083333351
2018-03-27,1.1454231111111093,1.1757915555555591,1.0790684444444494,1.164035111111129
2018-03-28,1.145404888888887,1.175692444444448,1.0789505555555605,1.1639701388889068
2018-03-29,1.1453866666666648,1.175593333333337,1.0788326666666717,1.1639051666666846
2018-04-01,1.1453684444444425,1.175494222222226,1.0787147777777828,1.1638401944444625
2018-04-02,1.1453502222222203,1.175395111111115,1.078596888888894,1.1637752222222404
2018-04-03,1.145331999999998,1.175296000000004,1.078479000000005,1.1637102500000183
2018-04-04,1.1453137777777758,1.1751968888888928,1.0783611111111162,1.1636452777777961
2018-04-05,1.1452955555555535,1.1750977777777818,1.0782432222222273,1.163580305555574
2018-04-08,1.1452773333333313,1.1749986666666707,1.0781253333333385,1.1635153333333519
2018-04-09,1.145259111111109,1.1748995555555597,1.0780074444444496,1.1634503611111298
2018-04-10,1.1452408888888868,1.1748004444444486,1.0778895555555608,1.1633853888889076
2018-04-11,1.1452226666666645,1.1747013333333376,1.077771666666672,1.1633204166666855
2018-04-12,1.1452044444444422,1.1746022222222265,1.077653777777783,1.1632554444444634
2018-04-15,1.14518622222222,1.1745031111111155,1.0775358888888942,1.1631904722222413
2018-04-16,1.1451679999999977,1.1744040000000044,1.0774180000000053,1.1631255000000191
2018-04-17,1.1451497777777755,1.1743048888888934,1.0773001111111165,1.163060527777797
2018-04-18,1.1451315555555532,1.1742057777777823,1.0771822222222276,1.1629955555555749
2018-04-19,1.145113333333331,1.1741066666666713,1.0770643333333387,1.1629305833333528
2018-04-22,1.1450951111111087,1.1740075555555602,1.0769464444444499,1.1628656111111306
