date,180_low,180_high,360_low,360_high
2018-01-02,0,0,72.98621923333334,73.89586512222222
2018-01-03,0,0,72.95244146666668,73.88172624444444
2018-01-04,62.92844345555556,78.95488887222223,72.91866370000002,73.86758736666665
2018-01-05,62.91688791111112,78.90977774444445,72.88488593333336,73.85344848888887
2018-01-08,62.90533236666668,78.86466661666668,72.8511081666667,73.83930961111109
2018-01-09,62.893776822222236,78.81955548888891,72.81733040000005,73.82517073333331
2018-01-10,62.882221277777795,78.77444436111114,72.78355263333339,73.81103185555553
2018-01-11,62.870665733333354,78.72933323333336,72.74977486666673,73.79689297777774
2018-01-12,62.85911018888891,78.68422210555559,72.71599710000007,73.78275409999996
2018-01-16,62.84755464444447,78.63911097777782,72.6822193333334,73.76861522222218
2018-01-17,62.83599910000003,78.59399985000005,72.64844156666675,73.7544763444444
2018-01-18,62.82444355555559,78.54888872222227,72.61466380000009,73.74033746666662
2018-01-19,62.81288801111115,78.5037775944445,72.58088603333343,73.72619858888883
2018-01-22,62.80133246666671,78.45866646666673,72.54710826666677,73.71205971111105
2018-01-23,62.789776922222266,78.41355533888895,72.51333050000011,73.69792083333327
2018-01-24,62.778221377777825,78.36844421111118,72.47955273333345,73.68378195555549
2018-01-25,62.766665833333384,78.32333308333341,72.44577496666679,73.6696430777777
2018-01-26,62.75511028888894,78.27822195555564,72.41199720000013,73.65550419999992
2018-01-29,62.7435547444445,78.23311082777786,72.37821943333347,73.64136532222214
2018-01-30,62.73199920000006,78.18799970000009,72.34444166666681,73.62722644444436
2018-01-31,62.72044365555562,78.14288857222232,72.31066390000015,73.61308756666658
2018-02-01,62.70888811111118,78.09777744444455,72.27688613333349,73.5989486888888
2018-02-02,62.69733256666674,78.05266631666677,72.24310836666683,73.58480981111101
2018-02-05,62.6857770222223,78.007555188889,72.20933060000017,73.57067093333323
2018-02-06,62.674221477777856,77.96244406111123,72.17555283333351,73.55653205555545
2018-02-07,62.662665933333415,77.91733293333346,72.14177506666685,73.54239317777767
2018-02-08,62.65111038888897,77.87222180555568,72.10799730000019,73.52825429999989
2018-02-09,62.63955484444453,77.82711067777791,72.07421953333353,73.5141154222221
2018-02-12,62.62799930000009,77.78199955000014,72.04044176666687,73.49997654444432
2018-02-13,62.61644375555565,77.73688842222236,72.00666400000021,73.48583766666654
2018-02-14,62.60488821111121,77.69177729444459,71.97288623333355,73.47169878888876
2018-02-15,62.59333266666677,77.64666616666682,71.9391084666669,73.45755991111098
2018-02-16,62.58177712222233,77.60155503888905,71.90533070000023,73.4434210333332
2018-02-20,62.570221577777886,77.55644391111127,71.87155293333358,73.42928215555541
2018-02-21,62.558666033333445,77.5113327833335,71.83777516666692,73.41514327777763
2018-02-22,62.547110488889004,77.46622165555573,71.80399740000026,73.40100439999985
2018-02-23,62.53555494444456,77.42111052777796,71.7702196333336,73.38686552222207
2018-02-26,62.52399940000012,77.37599940000018,71.73644186666694,73.37272664444428
2018-02-27,62.51244385555568,77.33088827222241,71.70266410000028,73.3585877666665
2018-02-28,62.50088831111124,77.28577714444464,71.66888633333362,73.34444888888872
2018-03-01,62.4893327666668,77.24066601666686,71.63510856666696,73.33031001111094
2018-03-02,62.47777722222236,77.19555488888909,71.6013308000003,73.31617113333316
2018-03-05,62.46622167777792,77.15044376111132,71.56755303333364,73.30203225555537
2018-03-06,62.454666133333475,77.10533263333355,71.53377526666698,73.28789337777759
2018-03-07,62.443110588889034,77.06022150555577,71.49999750000032,73.27375449999981
2018-03-08,62.43155504444459,77.015110377778,71.46621973333366,73.25961562222203
2018-03-09,62.41999950000015,76.96999925000023,71.432441966667,73.24547674444425
2018-03-12,62.40844395555571,76.92488812222246,71.39866420000034,73.23133786666646
2018-03-13,62.39688841111127,76.87977699444468,71.36488643333368,73.21719898888868
2018-03-14,62.38533286666683,76.83466586666691,71.33110866666702,73.2030601111109
2018-03-15,62.37377732222239,76.78955473888914,71.29733090000036,73.18892123333312
2018-03-16,62.36222177777795,76.74444361111136,71.2635531333337,73.17478235555534
2018-03-19,62.350666233333506,76.69933248333359,71.22977536666704,73.16064347777755
2018-03-20,62.339110688889065,76.65422135555582,71.19599760000038,73.14650459999977
2018-03-21,62.327555144444624,76.60911022777805,71.16221983333372,73.13236572222199
2018-03-22,62.31599960000018,76.56399910000027,71.12844206666706,73.11822684444421
2018-03-23,62.30444405555574,76.5188879722225,71.0946643000004,73.10408796666643
2018-03-26,62.2928885111113,76.47377684444473,71.06088653333374,73.08994908888864
2018-03-27,62.28133296666686,76.42866571666696,71.02710876666708,73.07581021111086
2018-03-28,62.26977742222242,76.38355458888918,70.99333100000042,73.06167133333308
2018-03-29,62.25822187777798,76.33844346111141,70.95955323333376,73.0475324555553
2018-04-02,62.246666333333536,76.29333233333364,70.9257754666671,73.03339357777752
2018-04-03,62.235110788889095,76.24822120555586,70.89199770000045,73.01925469999973
2018-04-04,62.223555244444654,76.20311007777809,70.85821993333379,73.00511582222195
2018-04-05,62.21199970000021,76.15799895000032,70.82444216666713,72.99097694444417
2018-04-06,62.20044415555577,76.11288782222255,70.79066440000047,72.97683806666639
2018-04-09,62.18888861111133,76.06777669444477,70.7568866333338,72.9626991888886
2018-04-10,62.17733306666689,76.022665566667,70.72310886666715,72.94856031111082
2018-04-11,62.16577752222245,75.97755443888923,70.68933110000049,72.93442143333304
2018-04-12,62.15422197777801,75.93244331111146,70.65555333333383,72.92028255555526
2018-04-13,62.14266643333357,75.88733218333368,70.62177556666717,72.90614367777748
2018-04-16,62.131110888889125,75.84222105555591,70.58799780000051,72.8920047999997
2018-04-17,62.119555344444684,75.79710992777814,70.55422003333385,72.87786592222191
2018-04-18,62.10799980000024,75.75199880000037,70.52044226666719,72.86372704444413
2018-04-19,62.0964442555558,75.70688767222259,70.48666450000053,72.84958816666635
2018-04-20,62.08488871111136,75.66177654444482,70.45288673333387,72.83544928888857
2018-04-23,62.07333316666692,75.61666541666705,70.41910896666721,72.82131041111079
2018-04-24,62.06177762222248,75.57155428888927,70.38533120000055,72.807171533333
2018-04-25,62.05022207777804,75.5264431611115,70.35155343333389,72.79303265555522
2018-04-26,62.0386665333336,75.48133203333373,70.31777566666723,72.77889377777744
2018-04-27,62.027110988889156,75.43622090555596,70.28399790000057,72.76475489999966
2018-04-30,62.015555444444715,75.39110977777818,70.25022013333391,72.75061602222188
2018-05-01,62.003999900000274,75.34599865000041,70.21644236666725,72.7364771444441
2018-05-02,61.99244435555583,75.30088752222264,70.18266460000059,72.72233826666631
2018-05-03,61.98088881111139,75.25577639444487,70.14888683333393,72.70819938888853
2018-05-04,61.96933326666695,75.21066526666709,70.11510906666727,72.69406051111075
2018-05-07,61.95777772222251,75.16555413888932,70.08133130000061,72.67992163333297
2018-05-08,61.94622217777807,75.12044301111155,70.04755353333395,72.66578275555518
2018-05-09,61.93466663333363,75.07533188333377,70.0137757666673,72.6516438777774
2018-05-10,61.923111088889186,75.030220755556,69.97999800000063,72.63750499999962
2018-05-11,61.911555544444745,74.98510962777823,69.94622023333397,72.62336612222184
2018-05-14,61.900000000000304,74.93999850000046,69.91244246666731,72.60922724444406
2018-05-15,61.88844445555586,74.89488737222268,69.87866470000066,72.59508836666627
2018-05-16,61.87688891111142,74.84977624444491,69.844886933334,72.58094948888849
2018-05-17,61.86533336666698,74.80466511666714,69.81110916666734,72.56681061111071
2018-05-18,61.85377782222254,74.75955398888937,69.77733140000068,72.55267173333293
2018-05-21,61.8422222777781,74.71444286111159,69.74355363333402,72.53853285555515
2018-05-22,61.83066673333366,74.66933173333382,69.70977586666736,72.52439397777736
2018-05-23,61.81911118888922,74.62422060555605,69.6759981000007,72.51025509999958
2018-05-24,61.807555644444776,74.57910947777827,69.64222033333404,72.4961162222218
2018-05-25,61.796000100000334,74.5339983500005,69.60844256666738,72.48197734444402
