date,180_low,180_high,360_low,360_high
2018-03-21,2.0464444444444547,3.6317222222222303,3.501805555555549,3.7769444444444487
2018-03-22,2.0460000000000105,3.631000000000008,3.4971111111111046,3.776888888888893
2018-03-23,2.0455555555555662,3.630277777777786,3.49241666666666,3.7768333333333377
2018-03-26,2.045111111111122,3.629555555555564,3.4877222222222155,3.7767777777777822
2018-03-27,2.0446666666666777,3.628833333333342,3.483027777777771,3.7767222222222268
2018-03-28,2.0442222222222335,3.62811111111112,3.4783333333333264,3.7766666666666713
2018-03-29,2.0437777777777892,3.627388888888898,3.473638888888882,3.776611111111116
2018-04-02,2.043333333333345,3.626666666666676,3.4689444444444373,3.7765555555555603
2018-04-03,2.0428888888889007,3.6259444444444537,3.4642499999999927,3.776500000000005
2018-04-04,2.0424444444444565,3.6252222222222317,3.459555555555548,3.7764444444444494
2018-04-05,2.0420000000000122,3.6245000000000096,3.4548611111111036,3.776388888888894
2018-04-06,2.041555555555568,3.6237777777777875,3.450166666666659,3.7763333333333384
2018-04-09,2.0411111111111238,3.6230555555555655,3.4454722222222145,3.776277777777783
2018-04-10,2.0406666666666795,3.6223333333333434,3.44077777777777,3.7762222222222275
2018-04-11,2.0402222222222353,3.6216111111111213,3.4360833333333254,3.776166666666672
2018-04-12,2.039777777777791,3.6208888888888993,3.431388888888881,3.7761111111111165
2018-04-13,2.0393333333333468,3.620166666666677,3.4266944444444363,3.776055555555561
2018-04-16,2.0388888888889025,3.619444444444455,3.4219999999999917,3.7760000000000056
2018-04-17,2.0384444444444583,3.618722222222233,3.417305555555547,3.77594444444445
2018-04-18,2.038000000000014,3.618000000000011,3.4126111111111026,3.7758888888888946
2018-04-19,2.0375555555555698,3.617277777777789,3.407916666666658,3.775833333333339
2018-04-20,2.0371111111111255,3.616555555555567,3.4032222222222135,3.7757777777777837
2018-04-23,2.0366666666666813,3.615833333333345,3.398527777777769,3.775722222222228
2018-04-24,2.036222222222237,3.6151111111111227,3.3938333333333244,3.7756666666666727
2018-04-25,2.035777777777793,3.6143888888889006,3.38913888888888,3.7756111111111172
2018-04-26,2.0353333333333485,3.6136666666666786,3.3844444444444353,3.7755555555555618
2018-04-27,2.0348888888889043,3.6129444444444565,3.3797499999999907,3.7755000000000063
2018-04-30,2.03444444444446,3.6122222222222344,3.375055555555546,3.775444444444451
2018-05-01,2.034000000000016,3.6115000000000124,3.3703611111111016,3.7753888888888953
2018-05-02,2.0335555555555715,3.6107777777777903,3.365666666666657,3.77533333333334
2018-05-03,2.0331111111111273,3.6100555555555682,3.3609722222222125,3.7752777777777844
2018-05-04,2.032666666666683,3.609333333333346,3.356277777777768,3.775222222222229
2018-05-07,2.032222222222239,3.608611111111124,3.3515833333333234,3.7751666666666734
2018-05-08,2.0317777777777946,3.607888888888902,3.346888888888879,3.775111111111118
2018-05-09,2.0313333333333503,3.60716666666668,3.3421944444444343,3.7750555555555625
2018-05-10,2.030888888888906,3.606444444444458,3.3374999999999897,3.775000000000007
2018-05-11,2.030444444444462,3.605722222222236,3.332805555555545,3.7749444444444515
2018-05-14,2.0300000000000176,3.6050000000000137,3.3281111111111006,3.774888888888896
2018-05-15,2.0295555555555733,3.6042777777777917,3.323416666666656,3.7748333333333406
2018-05-16,2.029111111111129,3.6035555555555696,3.3187222222222115,3.774777777777785
2018-05-17,2.028666666666685,3.6028333333333475,3.314027777777767,3.7747222222222296
2018-05-18,2.0282222222222406,3.6021111111111255,3.3093333333333224,3.774666666666674
2018-05-21,2.0277777777777963,3.6013888888889034,3.304638888888878,3.7746111111111187
2018-05-22,2.027333333333352,3.6006666666666813,3.2999444444444332,3.774555555555563
2018-05-23,2.026888888888908,3.5999444444444593,3.2952499999999887,3.7745000000000077
2018-05-24,2.0264444444444636,3.599222222222237,3.290555555555544,3.7744444444444523
2018-05-25,2.0260000000000193,3.598500000000015,3.2858611111110996,3.774388888888897
2018-05-29,2.025555555555575,3.597777777777793,3.281166666666655,3.7743333333333413
2018-05-30,2.025111111111131,3.597055555555571,3.2764722222222105,3.774277777777786
2018-05-31,2.0246666666666866,3.596333333333349,3.271777777777766,3.7742222222222304
2018-06-01,2.0242222222222424,3.595611111111127,3.2670833333333213,3.774166666666675
2018-06-04,2.023777777777798,3.594888888888905,3.262388888888877,3.7741111111111194
2018-06-05,2.023333333333354,3.5941666666666827,3.2576944444444322,3.774055555555564
2018-06-06,2.0228888888889096,3.5934444444444607,3.2529999999999877,3.7740000000000085
2018-06-07,2.0224444444444654,3.5927222222222386,3.248305555555543,3.773944444444453
2018-06-08,2.022000000000021,3.5920000000000165,3.2436111111110986,3.7738888888888975
2018-06-11,2.021555555555577,3.5912777777777944,3.238916666666654,3.773833333333342
2018-06-12,2.0211111111111326,3.5905555555555724,3.2342222222222095,3.7737777777777866
2018-06-13,2.0206666666666884,3.5898333333333503,3.229527777777765,3.773722222222231
2018-06-14,2.020222222222244,3.5891111111111282,3.2248333333333203,3.7736666666666756
2018-06-15,2.0197777777778,3.588388888888906,3.220138888888876,3.77361111111112
2018-06-18,2.0193333333333556,3.587666666666684,3.2154444444444312,3.7735555555555647
2018-06-19,2.0188888888889114,3.586944444444462,3.2107499999999867,3.773500000000009
2018-06-20,2.018444444444467,3.58622222222224,3.206055555555542,3.7734444444444537
2018-06-21,2.018000000000023,3.585500000000018,3.2013611111110976,3.7733888888888982
2018-06-22,2.0175555555555786,3.584777777777796,3.196666666666653,3.7733333333333428
2018-06-25,2.0171111111111344,3.5840555555555738,3.1919722222222084,3.7732777777777873
2018-06-26,2.01666666666669,3.5833333333333517,3.187277777777764,3.773222222222232
2018-06-27,2.016222222222246,3.5826111111111296,3.1825833333333193,3.7731666666666763
2018-06-28,2.0157777777778016,3.5818888888889076,3.1778888888888748,3.773111111111121
2018-06-29,2.0153333333333574,3.5811666666666855,3.17319444444443,3.7730555555555654
2018-07-02,2.014888888888913,3.5804444444444634,3.1684999999999857,3.77300000000001
2018-07-03,2.15,3.8,2.07,3.8
