date,180_low,180_high,360_low,360_high
2018-01-02,0,0,84.65091666388889,85.13316566944445
2018-01-03,0,0,84.62183332777778,85.1263323388889
2018-01-04,74.19533233888889,87.59599799444445,84.59274999166666,85.11949900833335
2018-01-05,74.18066567777778,87.59199798888889,84.56366665555555,85.1126656777778
2018-01-08,74.16599901666667,87.58799798333334,84.53458331944444,85.10583234722225
2018-01-09,74.15133235555557,87.58399797777778,84.50549998333332,85.0989990166667
2018-01-10,74.13666569444446,87.57999797222223,84.47641664722221,85.09216568611114
2018-01-11,74.12199903333335,87.57599796666668,84.4473333111111,85.0853323555556
2018-01-12,74.10733237222225,87.57199796111112,84.41824997499998,85.07849902500004
2018-01-16,74.09266571111114,87.56799795555557,84.38916663888887,85.07166569444449
2018-01-17,74.07799905000003,87.56399795000002,84.36008330277775,85.06483236388894
2018-01-18,74.06333238888892,87.55999794444446,84.33099996666664,85.05799903333339
2018-01-19,74.04866572777782,87.55599793888891,84.30191663055552,85.05116570277784
2018-01-22,74.03399906666671,87.55199793333335,84.27283329444441,85.04433237222229
2018-01-23,74.0193324055556,87.5479979277778,84.2437499583333,85.03749904166673
2018-01-24,74.0046657444445,87.54399792222225,84.21466662222218,85.03066571111118
2018-01-25,73.98999908333339,87.53999791666669,84.18558328611107,85.02383238055563
2018-01-26,73.97533242222228,87.53599791111114,84.15649994999995,85.01699905000008
2018-01-29,73.96066576111117,87.53199790555558,84.12741661388884,85.01016571944453
2018-01-30,73.94599910000007,87.52799790000003,84.09833327777773,85.00333238888898
2018-01-31,73.93133243888896,87.52399789444448,84.06924994166661,84.99649905833343
2018-02-01,73.91666577777785,87.51999788888892,84.0401666055555,84.98966572777788
2018-02-02,73.90199911666674,87.51599788333337,84.01108326944438,84.98283239722232
2018-02-05,73.88733245555564,87.51199787777782,83.98199993333327,84.97599906666677
2018-02-06,73.87266579444453,87.50799787222226,83.95291659722216,84.96916573611122
2018-02-07,73.85799913333342,87.50399786666671,83.92383326111104,84.96233240555567
2018-02-08,73.84333247222231,87.49999786111115,83.89474992499993,84.95549907500012
2018-02-09,73.82866581111121,87.4959978555556,83.86566658888881,84.94866574444457
2018-02-12,73.8139991500001,87.49199785000005,83.8365832527777,84.94183241388902
2018-02-13,73.799332488889,87.4879978444445,83.80749991666659,84.93499908333347
2018-02-14,73.78466582777789,87.48399783888894,83.77841658055547,84.92816575277791
2018-02-15,73.76999916666678,87.47999783333339,83.74933324444436,84.92133242222236
2018-02-16,73.75533250555567,87.47599782777783,83.72024990833324,84.91449909166681
2018-02-20,73.74066584444456,87.47199782222228,83.69116657222213,84.90766576111126
2018-02-21,73.72599918333346,87.46799781666672,83.66208323611102,84.90083243055571
2018-02-22,73.71133252222235,87.46399781111117,83.6329998999999,84.89399910000016
2018-02-23,73.69666586111124,87.45999780555562,83.60391656388879,84.88716576944461
2018-02-26,73.68199920000013,87.45599780000006,83.57483322777767,84.88033243888906
2018-02-27,73.66733253888903,87.45199779444451,83.54574989166656,84.8734991083335
2018-02-28,73.65266587777792,87.44799778888896,83.51666655555545,84.86666577777795
2018-03-01,73.63799921666681,87.4439977833334,83.48758321944433,84.8598324472224
2018-03-02,73.6233325555557,87.43999777777785,83.45849988333322,84.85299911666685
2018-03-05,73.6086658944446,87.4359977722223,83.4294165472221,84.8461657861113
2018-03-06,73.59399923333349,87.43199776666674,83.40033321111099,84.83933245555575
2018-03-07,73.57933257222238,87.42799776111119,83.37124987499988,84.8324991250002
2018-03-08,73.56466591111128,87.42399775555563,83.34216653888876,84.82566579444465
