date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.075666666666663,17.403916666666667
2018-01-03,0,0,17.071333333333328,17.397833333333335
2018-01-04,15.511500005555556,19.127387883333334,17.066999999999993,17.391750000000002
2018-01-05,15.503000011111112,19.124776766666667,17.062666666666658,17.38566666666667
2018-01-08,15.494500016666668,19.12216565,17.058333333333323,17.379583333333336
2018-01-09,15.486000022222225,19.119554533333332,17.053999999999988,17.373500000000003
2018-01-10,15.477500027777781,19.116943416666665,17.049666666666653,17.36741666666667
2018-01-11,15.469000033333337,19.114332299999997,17.045333333333318,17.361333333333338
2018-01-12,15.460500038888894,19.11172118333333,17.040999999999983,17.355250000000005
2018-01-16,15.45200004444445,19.109110066666663,17.036666666666648,17.349166666666672
2018-01-17,15.443500050000006,19.106498949999995,17.032333333333312,17.34308333333334
2018-01-18,15.435000055555562,19.103887833333328,17.027999999999977,17.337000000000007
2018-01-19,15.426500061111119,19.10127671666666,17.023666666666642,17.330916666666674
2018-01-22,15.418000066666675,19.098665599999993,17.019333333333307,17.32483333333334
2018-01-23,15.409500072222231,19.096054483333326,17.014999999999972,17.31875000000001
2018-01-24,15.401000077777788,19.09344336666666,17.010666666666637,17.312666666666676
2018-01-25,15.392500083333344,19.09083224999999,17.006333333333302,17.306583333333343
2018-01-26,15.3840000888889,19.088221133333324,17.001999999999967,17.30050000000001
2018-01-29,15.375500094444456,19.085610016666656,16.997666666666632,17.294416666666677
2018-01-30,15.367000100000013,19.08299889999999,16.993333333333297,17.288333333333345
2018-01-31,15.358500105555569,19.08038778333332,16.98899999999996,17.282250000000012
2018-02-01,15.350000111111125,19.077776666666654,16.984666666666627,17.27616666666668
2018-02-02,15.341500116666682,19.075165549999987,16.98033333333329,17.270083333333346
2018-02-05,15.333000122222238,19.07255443333332,16.975999999999956,17.264000000000014
2018-02-06,15.324500127777794,19.069943316666652,16.97166666666662,17.25791666666668
2018-02-07,15.31600013333335,19.067332199999985,16.967333333333286,17.251833333333348
2018-02-08,15.307500138888907,19.064721083333318,16.96299999999995,17.245750000000015
2018-02-09,15.299000144444463,19.06210996666665,16.958666666666616,17.239666666666682
2018-02-12,15.29050015000002,19.059498849999983,16.95433333333328,17.23358333333335
2018-02-13,15.282000155555576,19.056887733333316,16.949999999999946,17.227500000000017
2018-02-14,15.273500161111132,19.054276616666648,16.94566666666661,17.221416666666684
2018-02-15,15.265000166666688,19.05166549999998,16.941333333333276,17.21533333333335
2018-02-16,15.256500172222244,19.049054383333313,16.93699999999994,17.20925000000002
2018-02-20,15.2480001777778,19.046443266666646,16.932666666666606,17.203166666666686
2018-02-21,15.239500183333357,19.04383214999998,16.92833333333327,17.197083333333353
2018-02-22,15.231000188888913,19.04122103333331,16.923999999999936,17.19100000000002
2018-02-23,15.22250019444447,19.038609916666644,16.9196666666666,17.184916666666687
2018-02-26,15.214000200000026,19.035998799999977,16.915333333333265,17.178833333333355
2018-02-27,15.205500205555582,19.03338768333331,16.91099999999993,17.172750000000022
2018-02-28,15.197000211111138,19.030776566666642,16.906666666666595,17.16666666666669
2018-03-01,15.188500216666695,19.028165449999975,16.90233333333326,17.160583333333356
2018-03-02,15.180000222222251,19.025554333333307,16.897999999999925,17.154500000000024
2018-03-05,15.171500227777807,19.02294321666664,16.89366666666659,17.14841666666669
2018-03-06,15.163000233333364,19.020332099999973,16.889333333333255,17.142333333333358
