date,180_low,180_high,360_low,360_high
2018-02-12,47.499444305555556,56.75361252777778,34.83749716666662,45.420002250000174
2018-02-13,47.46022207777778,56.708556988888894,34.81074716111107,45.379668925000175
2018-02-14,47.42099985,56.663501450000005,34.78399715555551,45.339335600000176
2018-02-15,47.381777622222224,56.61844591111112,34.757247149999955,45.29900227500018
2018-02-16,47.342555394444446,56.57339037222223,34.7304971444444,45.25866895000018
2018-02-20,47.30333316666667,56.52833483333334,34.70374713888884,45.21833562500018
2018-02-21,47.26411093888889,56.48327929444445,34.67699713333329,45.17800230000018
2018-02-22,47.22488871111111,56.43822375555556,34.65024712777773,45.13766897500018
2018-02-23,47.185666483333335,56.39316821666667,34.623497122222176,45.09733565000018
2018-02-26,47.14644425555556,56.348112677777785,34.59674711666662,45.057002325000184
2018-02-27,47.10722202777778,56.303057138888896,34.569997111111064,45.016669000000185
2018-02-28,47.0679998,56.25800160000001,34.54324710555551,44.976335675000186
2018-03-01,47.028777572222225,56.21294606111112,34.51649709999995,44.93600235000019
2018-03-02,46.98955534444445,56.16789052222223,34.4897470944444,44.89566902500019
2018-03-05,46.95033311666667,56.12283498333334,34.46299708888884,44.85533570000019
2018-03-06,46.91111088888889,56.07777944444445,34.436247083333285,44.81500237500019
2018-03-07,46.871888661111115,56.032723905555564,34.40949707777773,44.77466905000019
2018-03-08,46.83266643333334,55.987668366666675,34.38274707222217,44.73433572500019
2018-03-09,46.79344420555556,55.942612827777786,34.35599706666662,44.694002400000194
2018-03-12,46.75422197777778,55.8975572888889,34.32924706111106,44.653669075000195
2018-03-13,46.714999750000004,55.85250175000001,34.302497055555506,44.613335750000196
2018-03-14,46.675777522222226,55.80744621111112,34.27574704999995,44.5730024250002
2018-03-15,46.63655529444445,55.76239067222223,34.248997044444394,44.5326691000002
2018-03-16,46.59733306666667,55.71733513333334,34.22224703888884,44.4923357750002
2018-03-19,46.558110838888894,55.672279594444454,34.19549703333328,44.4520024500002
2018-03-20,46.518888611111116,55.627224055555565,34.16874702777773,44.4116691250002
2018-03-21,46.47966638333334,55.58216851666668,34.14199702222217,44.3713358000002
2018-03-22,46.44044415555556,55.53711297777779,34.115247016666615,44.331002475000204
2018-03-23,46.40122192777778,55.4920574388889,34.08849701111106,44.290669150000205
2018-03-26,46.361999700000005,55.44700190000001,34.0617470055555,44.25033582500021
2018-03-27,46.32277747222223,55.40194636111112,34.03499699999995,44.21000250000021
2018-03-28,46.28355524444445,55.35689082222223,34.00824699444439,44.16966917500021
2018-03-29,46.24433301666667,55.311835283333345,33.981496988888836,44.12933585000021
2018-04-02,46.205110788888895,55.266779744444456,33.95474698333328,44.08900252500021
2018-04-03,46.16588856111112,55.22172420555557,33.927996977777724,44.04866920000021
2018-04-04,46.12666633333334,55.17666866666668,33.90124697222217,44.00833587500021
2018-04-05,46.08744410555556,55.13161312777779,33.87449696666661,43.968002550000215
2018-04-06,46.048221877777785,55.0865575888889,33.847746961111056,43.927669225000216
2018-04-09,46.00899965000001,55.04150205000001,33.8209969555555,43.88733590000022
2018-04-10,45.96977742222223,54.996446511111124,33.794246949999945,43.84700257500022
2018-04-11,45.93055519444445,54.951390972222235,33.76749694444439,43.80666925000022
2018-04-12,45.891332966666674,54.906335433333346,33.74074693888883,43.76633592500022
2018-04-13,45.852110738888896,54.86127989444446,33.71399693333328,43.72600260000022
2018-04-16,45.81288851111112,54.81622435555557,33.68724692777772,43.68566927500022
2018-04-17,45.77366628333334,54.77116881666668,33.660496922222165,43.645335950000224
2018-04-18,45.734444055555564,54.72611327777779,33.63374691666661,43.605002625000225
2018-04-19,45.695221827777786,54.6810577388889,33.606996911111054,43.564669300000226
2018-04-20,45.65599960000001,54.636002200000014,33.5802469055555,43.52433597500023
2018-04-23,45.61677737222223,54.590946661111126,33.55349689999994,43.48400265000023
2018-04-24,45.57755514444445,54.54589112222224,33.526746894444386,43.44366932500023
2018-04-25,45.538332916666675,54.50083558333335,33.49999688888883,43.40333600000023
2018-04-26,45.4991106888889,54.45578004444446,33.473246883333275,43.36300267500023
2018-04-27,45.45988846111112,54.41072450555557,33.44649687777772,43.32266935000023
2018-04-30,45.42066623333334,54.36566896666668,33.41974687222216,43.282336025000234
2018-05-01,45.381444005555565,54.32061342777779,33.39299686666661,43.242002700000235
2018-05-02,45.34222177777779,54.275557888888905,33.36624686111105,43.201669375000236
2018-05-03,45.30299955000001,54.230502350000016,33.339496855555495,43.16133605000024
2018-05-04,45.26377732222223,54.18544681111113,33.31274684999994,43.12100272500024
2018-05-07,45.224555094444455,54.14039127222224,33.285996844444384,43.08066940000024
2018-05-08,45.18533286666668,54.09533573333335,33.25924683888883,43.04033607500024
2018-05-09,45.1461106388889,54.05028019444446,33.23249683333327,43.00000275000024
2018-05-10,45.10688841111112,54.00522465555557,33.205746827777716,42.95966942500024
2018-05-11,45.067666183333344,53.960169116666684,33.17899682222216,42.919336100000244
2018-05-14,45.028443955555566,53.915113577777795,33.152246816666604,42.879002775000245
2018-05-15,44.98922172777779,53.87005803888891,33.12549681111105,42.838669450000246
2018-05-16,44.94999950000001,53.82500250000002,33.09874680555549,42.79833612500025
2018-05-17,44.910777272222234,53.77994696111113,33.07199679999994,42.75800280000025
2018-05-18,44.871555044444456,53.73489142222224,33.04524679444438,42.71766947500025
2018-05-21,44.83233281666668,53.68983588333335,33.018496788888825,42.67733615000025
2018-05-22,44.7931105888889,53.64478034444446,32.99174678333327,42.63700282500025
2018-05-23,44.75388836111112,53.599724805555574,32.96499677777771,42.59666950000025
2018-05-24,44.714666133333345,53.554669266666686,32.93824677222216,42.556336175000254
2018-05-25,44.67544390555557,53.5096137277778,32.9114967666666,42.516002850000255
2018-05-29,44.63622167777779,53.46455818888891,32.884746761111046,42.47566952500026
2018-05-30,44.59699945000001,53.41950265000002,32.85799675555549,42.43533620000026
2018-05-31,44.557777222222235,53.37444711111113,32.831246749999934,42.39500287500026
2018-06-01,44.51855499444446,53.32939157222224,32.80449674444438,42.35466955000026
2018-06-04,44.47933276666668,53.284336033333354,32.77774673888882,42.31433622500026
2018-06-05,44.4401105388889,53.239280494444465,32.75099673333327,42.27400290000026
2018-06-06,44.400888311111125,53.194224955555576,32.72424672777771,42.23366957500026
2018-06-07,44.36166608333335,53.14916941666669,32.697496722222155,42.193336250000264
2018-06-08,44.32244385555557,53.1041138777778,32.6707467166666,42.153002925000266
2018-06-11,44.28322162777779,53.05905833888891,32.64399671111104,42.11266960000027
2018-06-12,44.243999400000014,53.01400280000002,32.61724670555549,42.07233627500027
2018-06-13,44.20477717222224,52.96894726111113,32.59049669999993,42.03200295000027
2018-06-14,44.16555494444446,52.923891722222244,32.563746694444376,41.99166962500027
2018-06-15,44.12633271666668,52.878836183333355,32.53699668888882,41.95133630000027
2018-06-18,44.087110488888904,52.83378064444447,32.510246683333264,41.91100297500027
2018-06-19,44.047888261111126,52.78872510555558,32.48349667777771,41.87066965000027
2018-06-20,44.00866603333335,52.74366956666669,32.45674667222215,41.830336325000275
2018-06-21,43.96944380555557,52.6986140277778,32.4299966666666,41.790003000000276
2018-06-22,43.93022157777779,52.65355848888891,32.40324666111104,41.74966967500028
2018-06-25,43.890999350000016,52.60850295000002,32.376496655555485,41.70933635000028
2018-06-26,43.85177712222224,52.563447411111134,32.34974664999993,41.66900302500028
2018-06-27,43.81255489444446,52.518391872222246,32.32299664444437,41.62866970000028
2018-06-28,43.77333266666668,52.47333633333336,32.29624663888882,41.58833637500028
2018-06-29,43.734110438888905,52.42828079444447,32.26949663333326,41.54800305000028
2018-07-02,43.69488821111113,52.38322525555558,32.242746627777706,41.507669725000284
2018-07-03,43.65566598333335,52.33816971666669,32.21599662222215,41.467336400000285
2018-07-05,43.61644375555557,52.2931141777778,32.189246616666594,41.427003075000286
2018-07-06,55.540001,65.989998,48.48,65.989998
