date,180_low,180_high,360_low,360_high
2017-07-11,0,0,85.63143795,91.24694489444444
2017-07-12,0,0,85.6183749,91.24678878888888
2017-07-13,0,0,85.60531185,91.24663268333332
2017-07-16,0,0,85.59224880000001,91.24647657777776
2017-07-17,0,0,85.57918575000001,91.2463204722222
2017-07-18,0,0,85.56612270000001,91.24616436666663
2017-07-19,0,0,85.55305965000001,91.24600826111107
2017-07-20,0,0,85.53999660000001,91.24585215555551
2017-07-23,0,0,85.52693355000001,91.24569604999995
2017-07-24,0,0,85.51387050000001,91.24553994444439
2017-07-25,0,0,85.50080745000001,91.24538383888883
2017-07-26,0,0,85.48774440000001,91.24522773333327
2017-07-27,0,0,85.47468135000001,91.2450716277777
2017-07-30,0,0,85.46161830000001,91.24491552222214
2017-07-31,0,0,85.44855525000001,91.24475941666658
2017-08-01,0,0,85.43549220000001,91.24460331111102
2017-08-02,0,0,85.42242915000001,91.24444720555546
2017-08-03,0,0,85.40936610000001,91.2442910999999
2017-08-06,0,0,85.39630305000001,91.24413499444434
2017-08-07,0,0,85.38324000000001,91.24397888888878
2017-08-08,0,0,85.37017695000002,91.24382278333321
2017-08-09,0,0,85.35711390000002,91.24366667777765
2017-08-10,0,0,85.34405085000002,91.24351057222209
2017-08-13,0,0,85.33098780000002,91.24335446666653
2017-08-14,0,0,85.31792475000002,91.24319836111097
2017-08-15,0,0,85.30486170000002,91.24304225555541
2017-08-16,0,0,85.29179865000002,91.24288614999985
2017-08-17,0,0,85.27873560000002,91.24273004444429
2017-08-20,0,0,85.26567255000002,91.24257393888873
2017-08-21,0,0,85.25260950000002,91.24241783333316
2017-08-22,0,0,85.23954645000002,91.2422617277776
2017-08-23,0,0,85.22648340000002,91.24210562222204
2017-08-24,0,0,85.21342035000002,91.24194951666648
2017-08-27,0,0,85.20035730000002,91.24179341111092
2017-08-28,0,0,85.18729425000002,91.24163730555536
2017-08-29,0,0,85.17423120000002,91.2414811999998
2017-08-30,0,0,85.16116815000002,91.24132509444424
2017-08-31,0,0,85.14810510000002,91.24116898888867
2017-09-03,0,0,85.13504205000002,91.24101288333311
2017-09-04,0,0,85.12197900000002,91.24085677777755
2017-09-05,0,0,85.10891595000002,91.24070067222199
2017-09-06,0,0,85.09585290000003,91.24054456666643
2017-09-07,0,0,85.08278985000003,91.24038846111087
2017-09-10,0,0,85.06972680000003,91.2402323555553
2017-09-11,0,0,85.05666375000003,91.24007624999975
2017-09-12,0,0,85.04360070000003,91.23992014444418
2017-09-13,0,0,85.03053765000003,91.23976403888862
2017-09-14,0,0,85.01747460000003,91.23960793333306
2017-09-17,0,0,85.00441155000003,91.2394518277775
2017-09-18,0,0,84.99134850000003,91.23929572222194
2017-09-19,0,0,84.97828545000003,91.23913961666638
2017-09-20,0,0,84.96522240000003,91.23898351111082
2017-09-21,0,0,84.95215935000003,91.23882740555526
2017-09-24,0,0,84.93909630000003,91.2386712999997
2017-09-25,0,0,84.92603325000003,91.23851519444413
2017-09-26,0,0,84.91297020000003,91.23835908888857
2017-09-27,0,0,84.89990715000003,91.23820298333301
2017-09-28,0,0,84.88684410000003,91.23804687777745
2017-10-01,0,0,84.87378105000003,91.23789077222189
2017-10-02,0,0,84.86071800000003,91.23773466666633
2017-10-03,0,0,84.84765495000003,91.23757856111077
2017-10-04,0,0,84.83459190000004,91.2374224555552
2017-10-05,0,0,84.82152885000004,91.23726634999964
2017-10-08,0,0,84.80846580000004,91.23711024444408
2017-10-09,0,0,84.79540275000004,91.23695413888852
2017-10-10,0,0,84.78233970000004,91.23679803333296
2017-10-11,0,0,84.76927665000004,91.2366419277774
2017-10-12,0,0,84.75621360000004,91.23648582222184
2017-10-15,0,0,84.74315055000004,91.23632971666628
2017-10-16,0,0,84.73008750000004,91.23617361111071
2017-10-17,0,0,84.71702445000004,91.23601750555515
2017-10-18,0,0,84.70396140000004,91.23586139999959
2017-10-19,0,0,84.69089835000004,91.23570529444403
2017-10-22,0,0,84.67783530000004,91.23554918888847
2017-10-23,0,0,84.66477225000004,91.23539308333291
2017-10-24,0,0,84.65170920000004,91.23523697777735
2017-10-25,0,0,84.63864615000004,91.23508087222179
2017-10-26,0,0,84.62558310000004,91.23492476666623
2017-10-30,0,0,84.61252005000004,91.23476866111066
2017-10-31,0,0,84.59945700000004,91.2346125555551
2017-11-01,0,0,84.58639395000004,91.23445644999954
2017-11-02,0,0,84.57333090000004,91.23430034444398
2017-11-03,0,0,84.56026785000005,91.23414423888842
2017-11-06,0,0,84.54720480000005,91.23398813333286
2017-11-07,0,0,84.53414175000005,91.2338320277773
2017-11-08,0,0,84.52107870000005,91.23367592222174
2017-11-09,0,0,84.50801565000005,91.23351981666617
2017-11-10,0,0,84.49495260000005,91.23336371111061
2017-11-13,0,0,84.48188955000005,91.23320760555505
2017-11-14,0,0,84.46882650000005,91.23305149999949
2017-11-15,0,0,84.45576345000005,91.23289539444393
2017-11-20,0,0,84.44270040000005,91.23273928888837
