date,180_low,180_high,360_low,360_high
2018-01-02,0,0,200.44944942777778,201.6616439111111
2018-01-03,0,0,200.40889385555556,201.5832828222222
2018-01-04,204.59549701111112,229.92783038888888,200.36833828333334,201.5049217333333
2018-01-05,204.49099702222225,229.90566377777776,200.32778271111113,201.4265606444444
2018-01-08,204.38649703333337,229.88349716666664,200.2872271388889,201.3481995555555
2018-01-09,204.2819970444445,229.86133055555553,200.2466715666667,201.2698384666666
2018-01-10,204.17749705555562,229.8391639444444,200.20611599444447,201.19147737777772
2018-01-11,204.07299706666674,229.8169973333333,200.16556042222226,201.11311628888882
2018-01-12,203.96849707777787,229.79483072222217,200.12500485000004,201.03475519999992
2018-01-16,203.863997088889,229.77266411111106,200.08444927777782,200.95639411111102
2018-01-17,203.75949710000012,229.75049749999994,200.0438937055556,200.87803302222213
2018-01-18,203.65499711111124,229.72833088888882,200.0033381333334,200.79967193333323
2018-01-19,203.55049712222237,229.7061642777777,199.96278256111117,200.72131084444433
2018-01-22,203.4459971333335,229.68399766666658,199.92222698888895,200.64294975555543
2018-01-23,203.34149714444462,229.66183105555547,199.88167141666673,200.56458866666654
2018-01-24,203.23699715555574,229.63966444444435,199.84111584444452,200.48622757777764
2018-01-25,203.13249716666687,229.61749783333323,199.8005602722223,200.40786648888874
2018-01-26,203.027997177778,229.59533122222211,199.76000470000008,200.32950539999985
2018-01-29,202.92349718888912,229.573164611111,199.71944912777786,200.25114431111095
2018-01-30,202.81899720000024,229.55099799999988,199.67889355555565,200.17278322222205
2018-01-31,202.71449721111136,229.52883138888876,199.63833798333343,200.09442213333315
2018-02-01,202.6099972222225,229.50666477777764,199.5977824111112,200.01606104444426
2018-02-02,202.5054972333336,229.48449816666653,199.557226838889,199.93769995555536
2018-02-05,202.40099724444474,229.4623315555554,199.51667126666678,199.85933886666646
2018-02-06,202.29649725555586,229.4401649444443,199.47611569444456,199.78097777777757
2018-02-07,202.191997266667,229.41799833333317,199.43556012222234,199.70261668888867
2018-02-08,202.0874972777781,229.39583172222206,199.39500455000012,199.62425559999977
2018-02-09,201.98299728888924,229.37366511111094,199.3544489777779,199.54589451111087
2018-02-12,201.87849730000036,229.35149849999982,199.3138934055557,199.46753342222198
2018-02-13,201.7739973111115,229.3293318888887,199.27333783333347,199.38917233333308
2018-02-14,201.6694973222226,229.30716527777759,199.23278226111125,199.31081124444418
2018-02-15,201.56499733333374,229.28499866666647,199.19222668888904,199.23245015555528
2018-02-16,201.46049734444486,229.26283205555535,199.15167111666682,199.1540890666664
2018-02-20,201.35599735555598,229.24066544444423,199.1111155444446,199.0757279777775
2018-02-21,201.2514973666671,229.21849883333311,199.07055997222238,198.9973668888886
2018-02-22,201.14699737777823,229.196332222222,199.03000440000017,198.9190057999997
2018-02-23,201.04249738888936,229.17416561111088,198.98944882777795,198.8406447111108
2018-02-26,200.93799740000048,229.15199899999976,198.94889325555573,198.7622836222219
2018-02-27,200.8334974111116,229.12983238888864,198.9083376833335,198.683922533333
2018-02-28,200.72899742222273,229.10766577777753,198.8677821111113,198.6055614444441
2018-03-01,200.62449743333386,229.0854991666664,198.82722653888908,198.5272003555552
2018-03-02,200.51999744444498,229.0633325555553,198.78667096666686,198.4488392666663
2018-03-05,200.4154974555561,229.04116594444417,198.74611539444464,198.37047817777741
2018-03-06,200.31099746666723,229.01899933333306,198.70555982222243,198.29211708888852
2018-03-07,200.20649747777836,228.99683272222194,198.6650042500002,198.21375599999962
2018-03-08,200.10199748888948,228.97466611111082,198.624448677778,198.13539491111072
2018-03-09,199.9974975000006,228.9524994999997,198.58389310555577,198.05703382222183
2018-03-12,199.89299751111173,228.93033288888859,198.54333753333356,197.97867273333293
2018-03-13,199.78849752222285,228.90816627777747,198.50278196111134,197.90031164444403
2018-03-14,199.68399753333398,228.88599966666635,198.46222638888912,197.82195055555513
2018-03-15,199.5794975444451,228.86383305555523,198.4216708166669,197.74358946666624
2018-03-16,199.47499755555623,228.84166644444412,198.3811152444447,197.66522837777734
2018-03-19,199.37049756666735,228.819499833333,198.34055967222247,197.58686728888844
2018-03-20,199.26599757777848,228.79733322222188,198.30000410000025,197.50850619999954
2018-03-21,199.1614975888896,228.77516661111076,198.25944852777803,197.43014511111065
2018-03-22,199.05699760000073,228.75299999999964,198.21889295555582,197.35178402222175
2018-03-23,198.95249761111185,228.73083338888853,198.1783373833336,197.27342293333285
2018-03-26,198.84799762222298,228.7086667777774,198.13778181111138,197.19506184444396
2018-03-27,198.7434976333341,228.6865001666663,198.09722623888916,197.11670075555506
2018-03-28,198.63899764444523,228.66433355555517,198.05667066666695,197.03833966666616
2018-03-29,198.53449765555635,228.64216694444406,198.01611509444473,196.95997857777726
2018-04-02,198.42999766666748,228.62000033333294,197.9755595222225,196.88161748888837
2018-04-03,198.3254976777786,228.59783372222182,197.9350039500003,196.80325639999947
2018-04-04,198.22099768888972,228.5756671111107,197.89444837777808,196.72489531111057
2018-04-05,198.11649770000085,228.5535004999996,197.85389280555586,196.64653422222167
2018-04-06,198.01199771111197,228.53133388888847,197.81333723333364,196.56817313333278
2018-04-09,197.9074977222231,228.50916727777735,197.77278166111142,196.48981204444388
2018-04-10,197.80299773333422,228.48700066666623,197.7322260888892,196.41145095555498
2018-04-11,197.69849774444535,228.46483405555512,197.691670516667,196.33308986666609
2018-04-12,197.59399775555647,228.442667444444,197.65111494444477,196.2547287777772
2018-04-13,197.4894977666676,228.42050083333288,197.61055937222255,196.1763676888883
2018-04-16,197.38499777777872,228.39833422222176,197.57000380000034,196.0980065999994
2018-04-17,197.28049778888985,228.37616761111065,197.52944822777812,196.0196455111105
2018-04-18,197.17599780000097,228.35400099999953,197.4888926555559,195.9412844222216
2018-04-19,197.0714978111121,228.3318343888884,197.44833708333368,195.8629233333327
2018-04-20,196.96699782222322,228.3096677777773,197.40778151111147,195.7845622444438
2018-04-23,196.86249783333434,228.28750116666617,197.36722593888925,195.7062011555549
2018-04-24,196.75799784444547,228.26533455555506,197.32667036666703,195.627840066666
2018-04-25,196.6534978555566,228.24316794444394,197.2861147944448,195.5494789777771
2018-04-26,196.54899786666772,228.22100133333282,197.2455592222226,195.47111788888822
2018-04-27,196.44449787777884,228.1988347222217,197.20500365000038,195.39275679999932
2018-04-30,196.33999788888997,228.1766681111106,197.16444807777816,195.31439571111042
2018-05-01,196.2354979000011,228.15450149999947,197.12389250555594,195.23603462222152
2018-05-02,196.13099791111222,228.13233488888835,197.08333693333373,195.15767353333263
2018-05-03,196.02649792222334,228.11016827777723,197.0427813611115,195.07931244444373
2018-05-04,195.92199793333447,228.08800166666612,197.0022257888893,195.00095135555483
2018-05-07,195.8174979444456,228.065835055555,196.96167021666707,194.92259026666594
2018-05-08,195.71299795555672,228.04366844444388,196.92111464444486,194.84422917777704
2018-05-09,195.60849796666784,228.02150183333276,196.88055907222264,194.76586808888814
2018-05-10,195.50399797777897,227.99933522222165,196.84000350000042,194.68750699999924
2018-05-11,195.3994979888901,227.97716861111053,196.7994479277782,194.60914591111035
2018-05-14,195.29499800000121,227.9550019999994,196.758892355556,194.53078482222145
2018-05-15,195.19049801111234,227.9328353888883,196.71833678333377,194.45242373333255
2018-05-16,195.08599802222346,227.91066877777718,196.67778121111155,194.37406264444365
2018-05-17,194.9814980333346,227.88850216666606,196.63722563888933,194.29570155555476
2018-05-18,194.8769980444457,227.86633555555494,196.59667006666712,194.21734046666586
2018-05-21,194.77249805555684,227.84416894444382,196.5561144944449,194.13897937777696
2018-05-22,194.66799806666796,227.8220023333327,196.51555892222268,194.06061828888807
2018-05-23,194.5634980777791,227.7998357222216,196.47500335000046,193.98225719999917
2018-05-24,194.4589980888902,227.77766911111047,196.43444777777825,193.90389611111027
2018-05-25,194.35449810000134,227.75550249999935,196.39389220555603,193.82553502222137
2018-05-29,194.24999811111246,227.73333588888823,196.3533366333338,193.74717393333248
2018-05-30,194.1454981222236,227.71116927777712,196.3127810611116,193.66881284444358
2018-05-31,194.0409981333347,227.689002666666,196.27222548888938,193.59045175555468
2018-06-01,193.93649814444584,227.66683605555488,196.23166991666716,193.51209066666578
2018-06-04,193.83199815555696,227.64466944444376,196.19111434444494,193.4337295777769
2018-06-05,193.72749816666808,227.62250283333265,196.15055877222272,193.355368488888
2018-06-06,193.6229981777792,227.60033622222153,196.1100032000005,193.2770073999991
2018-06-07,193.51849818889033,227.5781696111104,196.0694476277783,193.1986463111102
2018-06-08,193.41399820000146,227.5560029999993,196.02889205555607,193.1202852222213
2018-06-11,193.30949821111258,227.53383638888818,195.98833648333385,193.0419241333324
2018-06-12,193.2049982222237,227.51166977777706,195.94778091111164,192.9635630444435
2018-06-13,193.10049823333483,227.48950316666594,195.90722533888942,192.8852019555546
2018-06-14,192.99599824444596,227.46733655555482,195.8666697666672,192.8068408666657
2018-06-15,192.89149825555708,227.4451699444437,195.82611419444498,192.7284797777768
2018-06-18,192.7869982666682,227.4230033333326,195.78555862222277,192.65011868888791
2018-06-19,192.68249827777933,227.40083672222147,195.74500305000055,192.57175759999902
2018-06-20,192.57799828889046,227.37867011111035,195.70444747777833,192.49339651111012
2018-06-21,192.47349830000158,227.35650349999923,195.6638919055561,192.41503542222122
2018-06-22,192.3689983111127,227.33433688888812,195.6233363333339,192.33667433333233
2018-06-25,192.26449832222383,227.312170277777,195.58278076111168,192.25831324444343
2018-06-26,192.15999833333495,227.29000366666588,195.54222518888946,192.17995215555453
2018-06-27,192.05549834444608,227.26783705555476,195.50166961666724,192.10159106666563
2018-06-28,191.9509983555572,227.24567044444365,195.46111404444503,192.02322997777674
2018-06-29,191.84649836666833,227.22350383333253,195.4205584722228,191.94486888888784
2018-07-02,191.74199837777945,227.2013372222214,195.3800029000006,191.86650779999894
2018-07-03,185.889999,225.960007,185.889999,229.949997
