date,180_low,180_high,360_low,360_high
2017-11-09,0,0,-0.013166666666666672,1.1038888888888865
2017-11-10,0,0,-0.013495833333333339,1.1032361111111086
2017-11-11,0,0,-0.013825000000000006,1.1025833333333308
2017-11-12,0,0,-0.014154166666666673,1.101930555555553
2017-11-13,0,0,-0.01448333333333334,1.1012777777777751
2017-11-14,0,0,-0.014812500000000006,1.1006249999999973
2017-11-15,0,0,-0.015141666666666673,1.0999722222222195
2017-11-16,0,0,-0.01547083333333334,1.0993194444444416
2017-11-17,0,0,-0.015800000000000005,1.0986666666666638
2017-11-18,0,0,-0.01612916666666667,1.098013888888886
2017-11-19,0,0,-0.016458333333333335,1.0973611111111081
2017-11-20,0,0,-0.0167875,1.0967083333333303
2017-11-21,0,0,-0.017116666666666665,1.0960555555555525
2017-11-22,0,0,-0.01744583333333333,1.0954027777777746
2017-11-23,0,0,-0.017774999999999996,1.0947499999999968
2017-11-24,0,0,-0.01810416666666666,1.094097222222219
2017-11-25,0,0,-0.018433333333333326,1.093444444444441
2017-11-26,0,0,-0.01876249999999999,1.0927916666666633
2017-11-27,0,0,-0.019091666666666656,1.0921388888888854
2017-11-28,0,0,-0.01942083333333332,1.0914861111111076
2017-11-29,0,0,-0.019749999999999986,1.0908333333333298
2017-11-30,0,0,-0.02007916666666665,1.090180555555552
2017-12-01,0,0,-0.020408333333333317,1.089527777777774
2017-12-02,0,0,-0.02073749999999998,1.0888749999999963
2017-12-03,0,0,-0.021066666666666647,1.0882222222222184
2017-12-04,0,0,-0.021395833333333312,1.0875694444444406
2017-12-05,0,0,-0.021724999999999977,1.0869166666666628
2017-12-06,0,0,-0.022054166666666642,1.086263888888885
2017-12-07,0,0,-0.022383333333333307,1.085611111111107
2017-12-08,0,0,-0.022712499999999972,1.0849583333333293
2017-12-09,0,0,-0.023041666666666637,1.0843055555555514
2017-12-10,0,0,-0.023370833333333303,1.0836527777777736
2017-12-11,0,0,-0.023699999999999968,1.0829999999999957
2017-12-12,0,0,-0.024029166666666633,1.082347222222218
2017-12-13,0,0,-0.024358333333333298,1.08169444444444
2017-12-14,0,0,-0.024687499999999963,1.0810416666666622
2017-12-15,0,0,-0.025016666666666628,1.0803888888888844
2017-12-16,0,0,-0.025345833333333293,1.0797361111111066
2017-12-17,0,0,-0.02567499999999996,1.0790833333333287
2017-12-18,0,0,-0.026004166666666623,1.078430555555551
2017-12-19,0,0,-0.02633333333333329,1.077777777777773
2017-12-20,0,0,-0.026662499999999954,1.0771249999999952
2017-12-21,0,0,-0.02699166666666662,1.0764722222222174
2017-12-22,0,0,-0.027320833333333284,1.0758194444444396
2017-12-23,0,0,-0.02764999999999995,1.0751666666666617
2017-12-24,0,0,-0.027979166666666614,1.0745138888888839
2017-12-25,0,0,-0.02830833333333328,1.073861111111106
2017-12-26,0,0,-0.028637499999999944,1.0732083333333282
2017-12-27,0,0,-0.02896666666666661,1.0725555555555504
2017-12-28,0,0,-0.029295833333333274,1.0719027777777725
2017-12-29,0,0,-0.02962499999999994,1.0712499999999947
2017-12-30,0,0,-0.029954166666666605,1.0705972222222169
2017-12-31,0,0,-0.03028333333333327,1.069944444444439
2018-01-01,0,0,-0.030612499999999935,1.0692916666666612
2018-01-02,0,0,-0.0309416666666666,1.0686388888888834
2018-01-03,0,0,-0.03127083333333327,1.0679861111111055
2018-01-04,0,0,-0.031599999999999934,1.0673333333333277
2018-01-05,0,0,-0.0319291666666666,1.0666805555555499
2018-01-06,0,0,-0.032258333333333264,1.066027777777772
2018-01-07,0,0,-0.03258749999999993,1.0653749999999942
2018-01-08,0,0,-0.032916666666666594,1.0647222222222164
2018-01-09,0.14167055555555558,0.8920861111111111,-0.03324583333333326,1.0640694444444385
2018-01-10,0.14154111111111115,0.8891722222222223,-0.033574999999999924,1.0634166666666607
2018-01-11,0.1414116666666667,0.8862583333333334,-0.03390416666666659,1.0627638888888828
2018-01-12,0.14128222222222228,0.8833444444444445,-0.034233333333333255,1.062111111111105
2018-01-13,0.14115277777777785,0.8804305555555556,-0.03456249999999992,1.0614583333333272
2018-01-14,0.14102333333333342,0.8775166666666667,-0.034891666666666585,1.0608055555555493
2018-01-15,0.14089388888888899,0.8746027777777778,-0.03522083333333325,1.0601527777777715
2018-01-16,0.14076444444444455,0.871688888888889,-0.035549999999999915,1.0594999999999937
2018-01-17,0.14063500000000012,0.8687750000000001,-0.03587916666666658,1.0588472222222158
2018-01-18,0.1405055555555557,0.8658611111111112,-0.036208333333333245,1.058194444444438
2018-01-19,0.14037611111111126,0.8629472222222223,-0.03653749999999991,1.0575416666666602
2018-01-20,0.14024666666666682,0.8600333333333334,-0.036866666666666575,1.0568888888888823
2018-01-21,0.1401172222222224,0.8571194444444445,-0.03719583333333324,1.0562361111111045
2018-01-22,0.13998777777777796,0.8542055555555557,-0.037524999999999906,1.0555833333333267
2018-01-23,0.13985833333333353,0.8512916666666668,-0.03785416666666657,1.0549305555555488
2018-01-24,0.1397288888888891,0.8483777777777779,-0.038183333333333236,1.054277777777771
2018-01-25,0.13959944444444466,0.845463888888889,-0.0385124999999999,1.0536249999999932
2018-01-26,0.13947000000000023,0.8425500000000001,-0.038841666666666566,1.0529722222222153
2018-01-27,0.1393405555555558,0.8396361111111112,-0.03917083333333323,1.0523194444444375
2018-01-28,0.13921111111111137,0.8367222222222224,-0.039499999999999896,1.0516666666666596
2018-01-29,0.13908166666666694,0.8338083333333335,-0.03982916666666656,1.0510138888888818
2018-01-30,0.1389522222222225,0.8308944444444446,-0.040158333333333227,1.050361111111104
2018-01-31,0.13882277777777807,0.8279805555555557,-0.04048749999999989,1.0497083333333261
2018-02-01,0.13869333333333364,0.8250666666666668,-0.04081666666666656,1.0490555555555483
2018-02-02,0.1385638888888892,0.822152777777778,-0.04114583333333322,1.0484027777777705
2018-02-03,0.13843444444444478,0.8192388888888891,-0.04147499999999989,1.0477499999999926
2018-02-04,0.13830500000000034,0.8163250000000002,-0.04180416666666655,1.0470972222222148
2018-02-05,0.1381755555555559,0.8134111111111113,-0.04213333333333322,1.046444444444437
2018-02-06,0.13804611111111148,0.8104972222222224,-0.04246249999999988,1.0457916666666591
2018-02-07,0.13791666666666705,0.8075833333333335,-0.04279166666666655,1.0451388888888813
2018-02-08,0.13778722222222262,0.8046694444444447,-0.04312083333333321,1.0444861111111035
2018-02-09,0.13765777777777818,0.8017555555555558,-0.04344999999999988,1.0438333333333256
2018-02-10,0.13752833333333375,0.7988416666666669,-0.04377916666666654,1.0431805555555478
2018-02-11,0.13739888888888932,0.795927777777778,-0.04410833333333321,1.04252777777777
2018-02-12,0.1372694444444449,0.7930138888888891,-0.04443749999999987,1.0418749999999921
2018-02-13,0.13714000000000046,0.7901000000000002,-0.04476666666666654,1.0412222222222143
2018-02-14,0.13701055555555602,0.7871861111111114,-0.0450958333333332,1.0405694444444364
2018-02-15,0.1368811111111116,0.7842722222222225,-0.04542499999999987,1.0399166666666586
2018-02-16,0.13675166666666716,0.7813583333333336,-0.04575416666666653,1.0392638888888808
2018-02-17,0.13662222222222273,0.7784444444444447,-0.0460833333333332,1.038611111111103
2018-02-18,0.1364927777777783,0.7755305555555558,-0.046412499999999864,1.037958333333325
2018-02-19,0.13636333333333386,0.772616666666667,-0.04674166666666653,1.0373055555555473
2018-02-20,0.13623388888888943,0.7697027777777781,-0.047070833333333194,1.0366527777777694
2018-02-21,0.136104444444445,0.7667888888888892,-0.04739999999999986,1.0359999999999916
2018-02-22,0.13597500000000057,0.7638750000000003,-0.047729166666666524,1.0353472222222138
2018-02-23,0.13584555555555614,0.7609611111111114,-0.04805833333333319,1.034694444444436
2018-02-24,0.1357161111111117,0.7580472222222225,-0.048387499999999854,1.034041666666658
2018-02-25,0.13558666666666727,0.7551333333333337,-0.04871666666666652,1.0333888888888803
2018-02-26,0.13545722222222284,0.7522194444444448,-0.049045833333333184,1.0327361111111024
2018-02-27,0.1353277777777784,0.7493055555555559,-0.04937499999999985,1.0320833333333246
2018-02-28,0.13519833333333398,0.746391666666667,-0.049704166666666515,1.0314305555555467
2018-03-01,0.13506888888888954,0.7434777777777781,-0.05003333333333318,1.030777777777769
2018-03-02,0.1349394444444451,0.7405638888888892,-0.050362499999999845,1.030124999999991
2018-03-03,0.13481000000000068,0.7376500000000004,-0.05069166666666651,1.0294722222222132
2018-03-04,0.13468055555555625,0.7347361111111115,-0.051020833333333175,1.0288194444444354
2018-03-05,0.13455111111111182,0.7318222222222226,-0.05134999999999984,1.0281666666666576
2018-03-06,0.13442166666666738,0.7289083333333337,-0.051679166666666505,1.0275138888888797
2018-03-07,0.13429222222222295,0.7259944444444448,-0.05200833333333317,1.026861111111102
2018-03-08,0.13416277777777852,0.723080555555556,-0.052337499999999836,1.026208333333324
2018-03-09,0.1340333333333341,0.7201666666666671,-0.0526666666666665,1.0255555555555462
2018-03-10,0.13390388888888966,0.7172527777777782,-0.052995833333333166,1.0249027777777684
2018-03-11,0.13377444444444522,0.7143388888888893,-0.05332499999999983,1.0242499999999906
2018-03-12,0.1336450000000008,0.7114250000000004,-0.053654166666666496,1.0235972222222127
2018-03-13,0.13351555555555636,0.7085111111111115,-0.05398333333333316,1.0229444444444349
2018-03-14,0.13338611111111193,0.7055972222222227,-0.054312499999999826,1.022291666666657
2018-03-15,0.1332566666666675,0.7026833333333338,-0.05464166666666649,1.0216388888888792
2018-03-16,0.13312722222222306,0.6997694444444449,-0.054970833333333156,1.0209861111111014
2018-03-17,0.13299777777777863,0.696855555555556,-0.05529999999999982,1.0203333333333235
2018-03-18,0.1328683333333342,0.6939416666666671,-0.05562916666666649,1.0196805555555457
2018-03-19,0.13273888888888977,0.6910277777777782,-0.05595833333333315,1.0190277777777679
2018-03-20,0.13260944444444533,0.6881138888888894,-0.05628749999999982,1.01837499999999
2018-03-21,0.1324800000000009,0.6852000000000005,-0.05661666666666648,1.0177222222222122
2018-03-22,0.13235055555555647,0.6822861111111116,-0.05694583333333315,1.0170694444444344
2018-03-23,0.13222111111111204,0.6793722222222227,-0.05727499999999981,1.0164166666666565
2018-03-24,0.1320916666666676,0.6764583333333338,-0.05760416666666648,1.0157638888888787
2018-03-25,0.13196222222222317,0.673544444444445,-0.05793333333333314,1.0151111111111009
2018-03-26,0.13183277777777874,0.6706305555555561,-0.05826249999999981,1.014458333333323
2018-03-27,0.1317033333333343,0.6677166666666672,-0.05859166666666647,1.0138055555555452
2018-03-28,0.13157388888888988,0.6648027777777783,-0.05892083333333314,1.0131527777777674
2018-03-29,0.13144444444444545,0.6618888888888894,-0.0592499999999998,1.0124999999999895
2018-03-30,0.13131500000000101,0.6589750000000005,-0.05957916666666647,1.0118472222222117
2018-03-31,0.13118555555555658,0.6560611111111117,-0.05990833333333313,1.0111944444444338
2018-04-01,0.13105611111111215,0.6531472222222228,-0.0602374999999998,1.010541666666656
2018-04-02,0.13092666666666772,0.6502333333333339,-0.06056666666666646,1.0098888888888782
2018-04-03,0.13079722222222329,0.647319444444445,-0.06089583333333313,1.0092361111111003
2018-04-04,0.13066777777777885,0.6444055555555561,-0.061224999999999793,1.0085833333333225
2018-04-05,0.13053833333333442,0.6414916666666672,-0.06155416666666646,1.0079305555555447
2018-04-06,0.13040888888889,0.6385777777777784,-0.061883333333333124,1.0072777777777668
2018-04-07,0.13027944444444556,0.6356638888888895,-0.06221249999999979,1.006624999999989
2018-04-08,0.13015000000000113,0.6327500000000006,-0.06254166666666645,1.0059722222222112
2018-04-09,0.1300205555555567,0.6298361111111117,-0.06287083333333313,1.0053194444444333
2018-04-10,0.12989111111111226,0.6269222222222228,-0.0631999999999998,1.0046666666666555
2018-04-11,0.12976166666666783,0.6240083333333339,-0.06352916666666647,1.0040138888888777
2018-04-12,0.1296322222222234,0.6210944444444451,-0.06385833333333314,1.0033611111110998
2018-04-13,0.12950277777777897,0.6181805555555562,-0.06418749999999981,1.002708333333322
2018-04-14,0.12937333333333453,0.6152666666666673,-0.06451666666666649,1.0020555555555442
2018-04-15,0.1292438888888901,0.6123527777777784,-0.06484583333333316,1.0014027777777663
2018-04-16,0.12911444444444567,0.6094388888888895,-0.06517499999999983,1.0007499999999885
2018-04-17,0.12898500000000124,0.6065250000000006,-0.0655041666666665,1.0000972222222106
2018-04-18,0.1288555555555568,0.6036111111111118,-0.06583333333333317,0.9994444444444329
2018-04-19,0.12872611111111237,0.6006972222222229,-0.06616249999999985,0.9987916666666552
2018-04-20,0.12859666666666794,0.597783333333334,-0.06649166666666652,0.9981388888888775
2018-04-21,0.1284672222222235,0.5948694444444451,-0.06682083333333319,0.9974861111110997
2018-04-22,0.12833777777777908,0.5919555555555562,-0.06714999999999986,0.996833333333322
2018-04-23,0.12820833333333465,0.5890416666666674,-0.06747916666666653,0.9961805555555443
2018-04-24,0.1280788888888902,0.5861277777777785,-0.0678083333333332,0.9955277777777666
2018-04-25,0.12794944444444578,0.5832138888888896,-0.06813749999999988,0.9948749999999889
2018-04-26,0.12782000000000135,0.5803000000000007,-0.06846666666666655,0.9942222222222111
2018-04-27,0.12769055555555692,0.5773861111111118,-0.06879583333333322,0.9935694444444334
2018-04-28,0.12756111111111249,0.5744722222222229,-0.0691249999999999,0.9929166666666557
2018-04-29,0.12743166666666805,0.5715583333333341,-0.06945416666666657,0.992263888888878
2018-04-30,0.12730222222222362,0.5686444444444452,-0.06978333333333324,0.9916111111111002
2018-05-01,0.1271727777777792,0.5657305555555563,-0.07011249999999991,0.9909583333333225
2018-05-02,0.12704333333333476,0.5628166666666674,-0.07044166666666658,0.9903055555555448
2018-05-03,0.12691388888889032,0.5599027777777785,-0.07077083333333326,0.9896527777777671
2018-05-04,0.1267844444444459,0.5569888888888896,-0.07109999999999993,0.9889999999999893
2018-05-05,0.12665500000000146,0.5540750000000008,-0.0714291666666666,0.9883472222222116
2018-05-06,0.12652555555555703,0.5511611111111119,-0.07175833333333327,0.9876944444444339
2018-05-07,0.1263961111111126,0.548247222222223,-0.07208749999999994,0.9870416666666562
2018-05-08,0.12626666666666816,0.5453333333333341,-0.07241666666666662,0.9863888888888784
2018-05-09,0.12613722222222373,0.5424194444444452,-0.07274583333333329,0.9857361111111007
2018-05-10,0.1260077777777793,0.5395055555555563,-0.07307499999999996,0.985083333333323
2018-05-11,0.12587833333333487,0.5365916666666675,-0.07340416666666663,0.9844305555555453
2018-05-12,0.12574888888889044,0.5336777777777786,-0.0737333333333333,0.9837777777777675
2018-05-13,0.125619444444446,0.5307638888888897,-0.07406249999999998,0.9831249999999898
2018-05-14,0.12549000000000157,0.5278500000000008,-0.07439166666666665,0.9824722222222121
2018-05-15,0.12536055555555714,0.5249361111111119,-0.07472083333333332,0.9818194444444344
2018-05-16,0.1252311111111127,0.522022222222223,-0.07504999999999999,0.9811666666666566
2018-05-17,0.12510166666666828,0.5191083333333342,-0.07537916666666666,0.9805138888888789
2018-05-18,0.12497222222222383,0.5161944444444453,-0.07570833333333334,0.9798611111111012
2018-05-19,0.12484277777777938,0.5132805555555564,-0.07603750000000001,0.9792083333333235
2018-05-20,0.12471333333333494,0.5103666666666675,-0.07636666666666668,0.9785555555555457
2018-05-21,0.12458388888889049,0.5074527777777786,-0.07669583333333335,0.977902777777768
2018-05-22,0.12445444444444605,0.5045388888888898,-0.07702500000000002,0.9772499999999903
2018-05-23,0.1243250000000016,0.5016250000000009,-0.0773541666666667,0.9765972222222126
2018-05-24,0.12419555555555715,0.498711111111112,-0.07768333333333337,0.9759444444444348
2018-05-25,0.12406611111111271,0.4957972222222231,-0.07801250000000004,0.9752916666666571
2018-05-26,0.12393666666666826,0.49288333333333423,-0.07834166666666671,0.9746388888888794
2018-05-27,0.12380722222222382,0.48996944444444535,-0.07867083333333338,0.9739861111111017
2018-05-28,0.12367777777777937,0.48705555555555646,-0.07900000000000006,0.973333333333324
2018-05-29,0.12354833333333493,0.4841416666666676,-0.07932916666666673,0.9726805555555462
2018-05-30,0.12341888888889048,0.4812277777777787,-0.0796583333333334,0.9720277777777685
2018-05-31,0.12328944444444603,0.4783138888888898,-0.07998750000000007,0.9713749999999908
2018-06-01,0.12316000000000159,0.47540000000000093,-0.08031666666666674,0.970722222222213
2018-06-02,0.12303055555555714,0.47248611111111205,-0.08064583333333342,0.9700694444444353
2018-06-03,0.1229011111111127,0.46957222222222317,-0.08097500000000009,0.9694166666666576
2018-06-04,0.12277166666666825,0.4666583333333343,-0.08130416666666676,0.9687638888888799
2018-06-05,0.1226422222222238,0.4637444444444454,-0.08163333333333343,0.9681111111111022
2018-06-06,0.12251277777777936,0.4608305555555565,-0.0819625000000001,0.9674583333333244
2018-06-07,0.12238333333333491,0.45791666666666764,-0.08229166666666678,0.9668055555555467
2018-06-08,0.12225388888889047,0.45500277777777876,-0.08262083333333345,0.966152777777769
2018-06-09,0.12212444444444602,0.4520888888888899,-0.08295000000000012,0.9654999999999913
2018-06-10,0.12199500000000157,0.449175000000001,-0.08327916666666679,0.9648472222222135
2018-06-11,0.12186555555555713,0.4462611111111121,-0.08360833333333346,0.9641944444444358
2018-06-12,0.12173611111111268,0.4433472222222232,-0.08393750000000014,0.9635416666666581
2018-06-13,0.12160666666666824,0.44043333333333434,-0.08426666666666681,0.9628888888888804
2018-06-14,0.12147722222222379,0.43751944444444546,-0.08459583333333348,0.9622361111111026
2018-06-15,0.12134777777777934,0.4346055555555566,-0.08492500000000015,0.9615833333333249
2018-06-16,0.1212183333333349,0.4316916666666677,-0.08525416666666683,0.9609305555555472
2018-06-17,0.12108888888889045,0.4287777777777788,-0.0855833333333335,0.9602777777777695
2018-06-18,0.12095944444444601,0.42586388888888993,-0.08591250000000017,0.9596249999999917
2018-06-19,0.12083000000000156,0.42295000000000105,-0.08624166666666684,0.958972222222214
2018-06-20,0.12070055555555712,0.42003611111111216,-0.08657083333333351,0.9583194444444363
2018-06-21,0.12057111111111267,0.4171222222222233,-0.08690000000000019,0.9576666666666586
2018-06-22,0.12044166666666822,0.4142083333333344,-0.08722916666666686,0.9570138888888808
2018-06-23,0.12031222222222378,0.4112944444444455,-0.08755833333333353,0.9563611111111031
2018-06-24,0.12018277777777933,0.40838055555555663,-0.0878875000000002,0.9557083333333254
2018-06-25,0.12005333333333489,0.40546666666666775,-0.08821666666666687,0.9550555555555477
2018-06-26,0.11992388888889044,0.40255277777777887,-0.08854583333333355,0.9544027777777699
2018-06-27,0.119794444444446,0.39963888888889,-0.08887500000000022,0.9537499999999922
2018-06-28,0.11966500000000155,0.3967250000000011,-0.08920416666666689,0.9530972222222145
2018-06-29,0.1195355555555571,0.3938111111111122,-0.08953333333333356,0.9524444444444368
2018-06-30,0.11940611111111266,0.39089722222222334,-0.08986250000000023,0.951791666666659
2018-07-01,0.11927666666666821,0.38798333333333446,-0.0901916666666669,0.9511388888888813
2018-07-02,0.11914722222222376,0.3850694444444456,-0.09052083333333358,0.9504861111111036
2018-07-03,0.11901777777777932,0.3821555555555567,-0.09085000000000025,0.9498333333333259
2018-07-04,0.11888833333333487,0.3792416666666678,-0.09117916666666692,0.9491805555555481
2018-07-05,0.11875888888889043,0.3763277777777789,-0.0915083333333336,0.9485277777777704
2018-07-06,0.11862944444444598,0.37341388888889004,-0.09183750000000027,0.9478749999999927
2018-07-08,0.1185,0.3705,0.1185,0.895
