date,180_low,180_high,360_low,360_high
2018-01-22,307.02132733333275,363.7173505999995,295.9066626666659,292.0630983333331
2018-01-23,306.9455494722216,363.6789062499995,295.87332933333255,291.8582094166664
2018-01-23,306.8697716111105,363.6404618999995,295.8399959999992,291.6533204999997
2018-01-24,306.79399374999934,363.60201754999946,295.80666266666583,291.44843158333305
2018-01-24,306.7182158888882,363.56357319999944,295.77332933333247,291.2435426666664
2018-01-25,306.6424380277771,363.5251288499994,295.7399959999991,291.0386537499997
2018-01-25,306.56666016666594,363.4866844999994,295.70666266666575,290.833764833333
2018-01-26,306.4908823055548,363.4482401499994,295.6733293333324,290.62887591666635
2018-01-26,306.41510444444367,363.40979579999936,295.63999599999903,290.42398699999967
2018-01-29,306.33932658333254,363.37135144999934,295.60666266666567,290.219098083333
2018-01-29,306.2635487222214,363.3329070999993,295.5733293333323,290.0142091666663
2018-01-30,306.18777086111027,363.2944627499993,295.53999599999895,289.80932024999964
2018-01-30,306.11199299999913,363.2560183999993,295.5066626666656,289.60443133333297
2018-01-31,306.036215138888,363.21757404999926,295.47332933333223,289.3995424166663
2018-01-31,305.96043727777686,363.17912969999924,295.43999599999887,289.1946534999996
2018-02-01,305.8846594166657,363.1406853499992,295.4066626666655,288.98976458333294
2018-02-01,305.8088815555546,363.1022409999992,295.37332933333215,288.78487566666627
2018-02-02,305.73310369444346,363.0637966499992,295.3399959999988,288.5799867499996
2018-02-02,305.6573258333323,363.02535229999916,295.30666266666543,288.3750978333329
2018-02-05,305.5815479722212,362.98690794999914,295.2733293333321,288.17020891666624
2018-02-05,305.50577011111005,362.9484635999991,295.2399959999987,287.96531999999956
2018-02-06,305.4299922499989,362.9100192499991,295.20666266666535,287.7604310833329
2018-02-06,305.3542143888878,362.8715748999991,295.173329333332,287.5555421666662
2018-02-07,305.27843652777665,362.83313054999905,295.13999599999863,287.35065324999954
2018-02-07,305.2026586666655,362.79468619999903,295.1066626666653,287.14576433333286
2018-02-08,305.1268808055544,362.756241849999,295.0733293333319,286.9408754166662
2018-02-08,305.05110294444324,362.717797499999,295.03999599999855,286.7359864999995
2018-02-09,304.9753250833321,362.679353149999,295.0066626666652,286.53109758333284
2018-02-09,304.899547222221,362.64090879999895,294.97332933333183,286.32620866666616
2018-02-12,304.82376936110984,362.60246444999893,294.9399959999985,286.1213197499995
2018-02-12,304.7479914999987,362.5640200999989,294.9066626666651,285.9164308333328
2018-02-13,304.67221363888757,362.5255757499989,294.87332933333175,285.71154191666614
2018-02-13,304.59643577777643,362.4871313999989,294.8399959999984,285.50665299999946
2018-02-14,304.5206579166653,362.44868704999885,294.80666266666503,285.3017640833328
2018-02-14,304.44488005555417,362.41024269999883,294.7733293333317,285.0968751666661
2018-02-15,304.36910219444303,362.3717983499988,294.7399959999983,284.89198624999943
2018-02-15,304.2933243333319,362.3333539999988,294.70666266666495,284.68709733333276
2018-02-16,304.21754647222076,362.2949096499988,294.6733293333316,284.4822084166661
2018-02-16,304.1417686111096,362.25646529999875,294.63999599999823,284.2773194999994
2018-02-20,304.0659907499985,362.21802094999873,294.6066626666649,284.07243058333273
2018-02-20,303.99021288888736,362.1795765999987,294.5733293333315,283.86754166666606
2018-02-21,303.9144350277762,362.1411322499987,294.53999599999815,283.6626527499994
2018-02-21,303.8386571666651,362.10268789999867,294.5066626666648,283.4577638333327
2018-02-22,303.76287930555395,362.06424354999865,294.47332933333144,283.25287491666603
2018-02-22,303.6871014444428,362.02579919999863,294.4399959999981,283.04798599999936
2018-02-23,303.6113235833317,361.9873548499986,294.4066626666647,282.8430970833327
2018-02-23,303.53554572222055,361.9489104999986,294.37332933333136,282.638208166666
2018-02-26,303.4597678611094,361.91046614999857,294.339995999998,282.43331924999933
2018-02-26,303.3839899999983,361.87202179999855,294.30666266666464,282.22843033333265
2018-02-27,303.30821213888714,361.83357744999853,294.2733293333313,282.023541416666
2018-02-27,303.232434277776,361.7951330999985,294.2399959999979,281.8186524999993
2018-02-28,303.1566564166649,361.7566887499985,294.20666266666456,281.6137635833326
2018-02-28,303.08087855555374,361.71824439999847,294.1733293333312,281.40887466666595
2018-03-01,303.0051006944426,361.67980004999845,294.13999599999784,281.2039857499993
2018-03-01,302.92932283333147,361.6413556999984,294.1066626666645,280.9990968333326
2018-03-02,302.85354497222033,361.6029113499984,294.0733293333311,280.7942079166659
2018-03-02,302.7777671111092,361.5644669999984,294.03999599999776,280.58931899999925
2018-03-05,302.70198924999806,361.52602264999837,294.0066626666644,280.3844300833326
2018-03-05,302.62621138888693,361.48757829999835,293.97332933333104,280.1795411666659
2018-03-06,302.5504335277758,361.4491339499983,293.9399959999977,279.9746522499992
2018-03-06,302.47465566666466,361.4106895999983,293.9066626666643,279.76976333333255
2018-03-07,302.3988778055535,361.3722452499983,293.87332933333096,279.5648744166659
2018-03-07,302.3230999444424,361.33380089999827,293.8399959999976,279.3599854999992
2018-03-08,302.24732208333126,361.29535654999825,293.80666266666424,279.1550965833325
2018-03-08,302.1715442222201,361.2569121999982,293.7733293333309,278.95020766666585
2018-03-09,302.095766361109,361.2184678499982,293.7399959999975,278.74531874999917
2018-03-09,302.01998849999785,361.1800234999982,293.70666266666416,278.5404298333325
2018-03-12,301.9442106388867,361.14157914999817,293.6733293333308,278.3355409166658
2018-03-12,301.8684327777756,361.10313479999814,293.63999599999744,278.13065199999915
2018-03-13,301.79265491666445,361.0646904499981,293.6066626666641,277.92576308333247
2018-03-13,301.7168770555533,361.0262460999981,293.5733293333307,277.7208741666658
2018-03-14,301.6410991944422,360.9878017499981,293.53999599999736,277.5159852499991
2018-03-14,301.56532133333104,360.94935739999806,293.506662666664,277.31109633333244
2018-03-15,301.4895434722199,360.91091304999804,293.47332933333064,277.10620741666577
2018-03-15,301.4137656111088,360.872468699998,293.4399959999973,276.9013184999991
2018-03-16,301.33798774999764,360.834024349998,293.4066626666639,276.6964295833324
2018-03-16,301.2622098888865,360.795579999998,293.37332933333056,276.49154066666574
2018-03-19,301.18643202777537,360.75713564999796,293.3399959999972,276.28665174999907
2018-03-19,301.11065416666423,360.71869129999794,293.30666266666384,276.0817628333324
2018-03-20,301.0348763055531,360.6802469499979,293.2733293333305,275.8768739166657
2018-03-20,300.95909844444196,360.6418025999979,293.2399959999971,275.67198499999904
2018-03-21,300.8833205833308,360.6033582499979,293.20666266666376,275.46709608333236
2018-03-21,300.8075427222197,360.56491389999786,293.1733293333304,275.2622071666657
2018-03-22,300.73176486110856,360.52646954999784,293.13999599999704,275.057318249999
2018-03-22,300.6559869999974,360.4880251999978,293.1066626666637,274.85242933333234
2018-03-23,300.5802091388863,360.4495808499978,293.0733293333303,274.64754041666566
2018-03-23,300.50443127777515,360.4111364999978,293.03999599999696,274.442651499999
2018-03-26,300.428653416664,360.37269214999776,293.0066626666636,274.2377625833323
2018-03-26,300.3528755555529,360.33424779999774,292.97332933333024,274.03287366666564
2018-03-27,300.27709769444175,360.2958034499977,292.9399959999969,273.82798474999896
2018-03-27,300.2013198333306,360.2573590999977,292.9066626666635,273.6230958333323
2018-03-28,300.1255419722195,360.2189147499977,292.87332933333016,273.4182069166656
2018-03-28,300.04976411110835,360.18047039999766,292.8399959999968,273.21331799999894
2018-03-29,299.9739862499972,360.14202604999764,292.80666266666344,273.00842908333226
2018-03-29,299.8982083888861,360.1035816999976,292.7733293333301,272.8035401666656
2018-04-02,299.82243052777494,360.0651373499976,292.7399959999967,272.5986512499989
2018-04-02,299.7466526666638,360.0266929999976,292.70666266666336,272.39376233333223
2018-04-03,299.67087480555267,359.98824864999756,292.67332933333,272.18887341666556
2018-04-03,299.59509694444154,359.94980429999754,292.63999599999664,271.9839844999989
2018-04-04,299.5193190833304,359.9113599499975,292.6066626666633,271.7790955833322
2018-04-04,299.44354122221927,359.8729155999975,292.5733293333299,271.57420666666553
2018-04-05,299.36776336110813,359.8344712499975,292.53999599999656,271.36931774999886
2018-04-05,299.291985499997,359.79602689999746,292.5066626666632,271.1644288333322
2018-04-06,299.21620763888586,359.75758254999744,292.47332933332984,270.9595399166655
2018-04-06,299.1404297777747,359.7191381999974,292.4399959999965,270.75465099999883
2018-04-09,299.0646519166636,359.6806938499974,292.4066626666631,270.54976208333215
2018-04-09,298.98887405555246,359.6422494999974,292.37332933332976,270.3448731666655
2018-04-10,298.9130961944413,359.60380514999736,292.3399959999964,270.1399842499988
2018-04-10,298.8373183333302,359.56536079999734,292.30666266666304,269.93509533333213
2018-04-11,298.76154047221905,359.5269164499973,292.2733293333297,269.73020641666545
2018-04-11,298.6857626111079,359.4884720999973,292.2399959999963,269.5253174999988
2018-04-12,298.6099847499968,359.4500277499973,292.20666266666296,269.3204285833321
2018-04-12,298.53420688888565,359.41158339999726,292.1733293333296,269.1155396666654
2018-04-13,298.4584290277745,359.37313904999723,292.13999599999624,268.91065074999875
2018-04-13,298.3826511666634,359.3346946999972,292.1066626666629,268.7057618333321
2018-04-16,298.30687330555224,359.2962503499972,292.0733293333295,268.5008729166654
2018-04-16,298.2310954444411,359.2578059999972,292.03999599999617,268.2959839999987
2018-04-17,298.15531758333,359.21936164999715,292.0066626666628,268.09109508333205
2018-04-17,298.07953972221884,359.18091729999713,291.97332933332945,267.8862061666654
2018-04-18,298.0037618611077,359.1424729499971,291.9399959999961,267.6813172499987
2018-04-18,297.92798399999657,359.1040285999971,291.9066626666627,267.476428333332
2018-04-19,297.85220613888544,359.0655842499971,291.87332933332937,267.27153941666535
2018-04-19,297.7764282777743,359.02713989999705,291.839995999996,267.0666504999987
2018-04-20,297.70065041666317,358.98869554999703,291.80666266666265,266.861761583332
2018-04-20,297.62487255555203,358.950251199997,291.7733293333293,266.6568726666653
2018-04-23,297.5490946944409,358.911806849997,291.7399959999959,266.45198374999865
2018-04-23,297.47331683332976,358.873362499997,291.70666266666257,266.24709483333197
2018-04-24,297.3975389722186,358.83491814999695,291.6733293333292,266.0422059166653
2018-04-24,297.3217611111075,358.79647379999693,291.63999599999585,265.8373169999986
2018-04-25,297.24598324999636,358.7580294499969,291.6066626666625,265.63242808333194
2018-04-25,297.1702053888852,358.7195850999969,291.5733293333291,265.42753916666527
2018-04-26,297.0944275277741,358.68114074999687,291.53999599999577,265.2226502499986
2018-04-26,297.01864966666295,358.64269639999685,291.5066626666624,265.0177613333319
2018-04-27,296.9428718055518,358.60425204999683,291.47332933332905,264.81287241666524
2018-04-27,296.8670939444407,358.5658076999968,291.4399959999957,264.60798349999857
2018-04-30,296.79131608332955,358.5273633499968,291.4066626666623,264.4030945833319
2018-04-30,296.7155382222184,358.48891899999677,291.37332933332897,264.1982056666652
2018-05-01,296.6397603611073,358.45047464999675,291.3399959999956,263.99331674999854
2018-05-01,296.56398249999614,358.41203029999673,291.30666266666225,263.78842783333187
2018-05-02,296.488204638885,358.3735859499967,291.2733293333289,263.5835389166652
2018-05-02,296.4124267777739,358.3351415999967,291.23999599999553,263.3786499999985
2018-05-03,296.33664891666274,358.29669724999667,291.20666266666217,263.17376108333184
2018-05-03,296.2608710555516,358.25825289999665,291.1733293333288,262.96887216666516
2018-05-04,296.18509319444047,358.2198085499966,291.13999599999545,262.7639832499985
2018-05-04,296.10931533332933,358.1813641999966,291.1066626666621,262.5590943333318
2018-05-07,296.0335374722182,358.1429198499966,291.07332933332873,262.35420541666514
2018-05-07,295.95775961110706,358.10447549999657,291.03999599999537,262.14931649999846
2018-05-08,295.88198174999593,358.06603114999655,291.006662666662,261.9444275833318
2018-05-08,295.8062038888848,358.0275867999965,290.97332933332865,261.7395386666651
2018-05-09,295.73042602777366,357.9891424499965,290.9399959999953,261.53464974999844
2018-05-09,295.6546481666625,357.9506980999965,290.90666266666193,261.32976083333176
2018-05-10,295.5788703055514,357.91225374999647,290.87332933332857,261.1248719166651
2018-05-10,295.50309244444026,357.87380939999645,290.8399959999952,260.9199829999984
2018-05-11,295.4273145833291,357.8353650499964,290.80666266666185,260.71509408333173
2018-05-11,295.351536722218,357.7969206999964,290.7733293333285,260.51020516666506
2018-05-14,295.27575886110685,357.7584763499964,290.73999599999513,260.3053162499984
2018-05-14,295.1999809999957,357.72003199999637,290.70666266666177,260.1004273333317
2018-05-15,295.1242031388846,357.68158764999635,290.6733293333284,259.89553841666503
2018-05-15,295.04842527777345,357.6431432999963,290.63999599999505,259.69064949999836
2018-05-16,294.9726474166623,357.6046989499963,290.6066626666617,259.4857605833317
2018-05-16,294.8968695555512,357.5662545999963,290.57332933332833,259.280871666665
2018-05-17,294.82109169444004,357.52781024999626,290.53999599999497,259.07598274999833
2018-05-17,294.7453138333289,357.48936589999624,290.5066626666616,258.87109383333166
2018-05-18,294.6695359722178,357.4509215499962,290.47332933332825,258.666204916665
2018-05-18,294.59375811110664,357.4124771999962,290.4399959999949,258.4613159999983
2018-05-21,294.5179802499955,357.3740328499962,290.40666266666153,258.25642708333163
2018-05-21,294.44220238888437,357.33558849999616,290.3733293333282,258.05153816666495
2018-05-22,294.36642452777323,357.29714414999614,290.3399959999948,257.8466492499983
2018-05-22,294.2906466666621,357.2586997999961,290.30666266666145,257.6417603333316
2018-05-23,294.21486880555096,357.2202554499961,290.2733293333281,257.4368714166649
2018-05-23,294.13909094443983,357.1818110999961,290.23999599999473,257.23198249999825
2018-05-24,294.0633130833287,357.14336674999606,290.2066626666614,257.0270935833316
2018-05-24,293.98753522221756,357.10492239999604,290.173329333328,256.8222046666649
2018-05-25,293.9117573611064,357.066478049996,290.13999599999465,256.6173157499982
2018-05-25,293.8359794999953,357.028033699996,290.1066626666613,256.41242683333155
2018-05-29,293.76020163888415,356.989589349996,290.07332933332793,256.2075379166649
2018-05-29,293.684423777773,356.95114499999596,290.0399959999946,256.0026489999982
2018-05-30,293.6086459166619,356.91270064999594,290.0066626666612,255.79776008333153
2018-05-30,293.53286805555075,356.8742562999959,289.97332933332785,255.59287116666485
2018-05-31,293.4570901944396,356.8358119499959,289.9399959999945,255.38798224999817
2018-05-31,293.3813123333285,356.7973675999959,289.90666266666113,255.1830933333315
2018-06-01,293.30553447221735,356.75892324999586,289.8733293333278,254.97820441666482
2018-06-01,293.2297566111062,356.72047889999584,289.8399959999944,254.77331549999815
2018-06-04,293.1539787499951,356.6820345499958,289.80666266666105,254.56842658333147
2018-06-04,293.07820088888394,356.6435901999958,289.7733293333277,254.3635376666648
2018-06-05,293.0024230277728,356.6051458499958,289.73999599999433,254.15864874999812
2018-06-05,292.9266451666617,356.56670149999576,289.706662666661,253.95375983333145
2018-06-06,292.85086730555054,356.52825714999574,289.6733293333276,253.74887091666477
2018-06-06,292.7750894444394,356.4898127999957,289.63999599999426,253.5439819999981
2018-06-07,292.69931158332827,356.4513684499957,289.6066626666609,253.33909308333142
2018-06-07,292.62353372221713,356.4129240999957,289.57332933332754,253.13420416666474
2018-06-08,292.547755861106,356.37447974999566,289.5399959999942,252.92931524999807
2018-06-08,292.47197799999486,356.33603539999564,289.5066626666608,252.7244263333314
2018-06-11,292.3962001388837,356.2975910499956,289.47332933332746,252.51953741666472
2018-06-11,292.3204222777726,356.2591466999956,289.4399959999941,252.31464849999804
2018-06-12,292.24464441666146,356.2207023499956,289.40666266666074,252.10975958333137
2018-06-12,292.1688665555503,356.18225799999556,289.3733293333274,251.9048706666647
2018-06-13,292.0930886944392,356.14381364999554,289.339995999994,251.69998174999802
2018-06-13,292.01731083332805,356.1053692999955,289.30666266666066,251.49509283333134
2018-06-14,291.9415329722169,356.0669249499955,289.2733293333273,251.29020391666467
2018-06-14,291.8657551111058,356.0284805999955,289.23999599999394,251.085314999998
2018-06-15,291.78997724999465,355.99003624999546,289.2066626666606,250.88042608333132
2018-06-15,291.7141993888835,355.95159189999544,289.1733293333272,250.67553716666464
2018-06-18,291.6384215277724,355.9131475499954,289.13999599999386,250.47064824999796
2018-06-18,291.56264366666124,355.8747031999954,289.1066626666605,250.2657593333313
2018-06-19,291.4868658055501,355.8362588499954,289.07332933332714,250.0608704166646
2018-06-19,291.411087944439,355.79781449999535,289.0399959999938,249.85598149999794
2018-06-20,291.33531008332784,355.75937014999533,289.0066626666604,249.65109258333126
2018-06-20,291.2595322222167,355.7209257999953,288.97332933332706,249.4462036666646
2018-06-21,291.18375436110557,355.6824814499953,288.9399959999937,249.2413147499979
2018-06-21,291.10797649999444,355.6440370999953,288.90666266666034,249.03642583333124
2018-06-22,291.0321986388833,355.60559274999525,288.873329333327,248.83153691666456
2018-06-22,290.95642077777217,355.56714839999523,288.8399959999936,248.62664799999789
2018-06-25,290.88064291666103,355.5287040499952,288.80666266666026,248.4217590833312
2018-06-25,290.8048650555499,355.4902596999952,288.7733293333269,248.21687016666453
2018-06-26,290.72908719443876,355.4518153499952,288.73999599999354,248.01198124999786
2018-06-26,290.6533093333276,355.41337099999515,288.7066626666602,247.80709233333118
2018-06-27,290.5775314722165,355.37492664999513,288.6733293333268,247.6022034166645
2018-06-27,290.50175361110536,355.3364822999951,288.63999599999346,247.39731449999783
2018-06-28,290.4259757499942,355.2980379499951,288.6066626666601,247.19242558333116
2018-06-28,290.3501978888831,355.25959359999507,288.57332933332674,246.98753666666448
2018-06-29,290.27442002777195,355.22114924999505,288.5399959999934,246.7826477499978
2018-06-29,290.1986421666608,355.18270489999503,288.50666266666,246.57775883333113
2018-07-02,290.1228643055497,355.144260549995,288.47332933332666,246.37286991666446
2018-07-02,290.04708644443855,355.105816199995,288.4399959999933,246.16798099999778
2018-07-03,322.480011,371.559998,308.839996,371.559998
2018-07-03,322.480011,371.559998,308.839996,371.559998
