date,180_low,180_high,360_low,360_high
2017-10-18,0,0,112.0411969999999,117.48399760000004
2017-10-19,0,0,112.02974144444434,117.48238648333337
2017-10-22,0,0,112.01828588888878,117.4807753666667
2017-10-23,0,0,112.00683033333323,117.47916425000004
2017-10-24,0,0,111.99537477777767,117.47755313333337
2017-10-25,0,0,111.98391922222211,117.4759420166667
2017-10-26,0,0,111.97246366666656,117.47433090000004
2017-10-30,0,0,111.961008111111,117.47271978333337
2017-10-31,0,0,111.94955255555544,117.47110866666671
2017-11-01,0,0,111.93809699999989,117.46949755000004
2017-11-02,0,0,111.92664144444433,117.46788643333338
2017-11-03,0,0,111.91518588888877,117.46627531666671
2017-11-06,0,0,111.90373033333321,117.46466420000004
2017-11-07,0,0,111.89227477777766,117.46305308333338
2017-11-08,0,0,111.8808192222221,117.46144196666671
2017-11-09,0,0,111.86936366666654,117.45983085000005
2017-11-10,0,0,111.85790811111099,117.45821973333338
2017-11-13,0,0,111.84645255555543,117.45660861666671
2017-11-14,0,0,111.83499699999987,117.45499750000005
2017-11-15,0,0,111.82354144444432,117.45338638333338
2017-11-20,0,0,111.81208588888876,117.45177526666671
2017-11-21,0,0,111.8006303333332,117.45016415000005
2017-11-22,0,0,111.78917477777765,117.44855303333338
2017-11-23,0,0,111.77771922222209,117.44694191666672
2017-11-24,0,0,111.76626366666653,117.44533080000005
2017-11-27,0,0,111.75480811111098,117.44371968333338
2017-11-28,0,0,111.74335255555542,117.44210856666672
2017-11-29,0,0,111.73189699999986,117.44049745000005
2017-11-30,0,0,111.7204414444443,117.43888633333339
2017-12-01,0,0,111.70898588888875,117.43727521666672
2017-12-04,0,0,111.69753033333319,117.43566410000005
2017-12-05,0,0,111.68607477777763,117.43405298333339
2017-12-06,0,0,111.67461922222208,117.43244186666672
2017-12-07,0,0,111.66316366666652,117.43083075000006
2017-12-08,0,0,111.65170811111096,117.42921963333339
2017-12-11,0,0,111.6402525555554,117.42760851666672
2017-12-12,0,0,111.62879699999985,117.42599740000006
2017-12-13,0,0,111.61734144444429,117.42438628333339
2017-12-14,0,0,111.60588588888874,117.42277516666672
2017-12-15,0,0,111.59443033333318,117.42116405000006
2017-12-18,0,0,111.58297477777762,117.41955293333339
2017-12-19,0,0,111.57151922222207,117.41794181666673
2017-12-20,0,0,111.56006366666651,117.41633070000006
2017-12-21,0,0,111.54860811111095,117.4147195833334
2017-12-22,0,0,111.5371525555554,117.41310846666673
2017-12-25,0,0,111.52569699999984,117.41149735000006
2017-12-26,0,0,111.51424144444428,117.4098862333334
2017-12-27,0,0,111.50278588888872,117.40827511666673
2017-12-28,0,0,111.49133033333317,117.40666400000006
2017-12-29,0,0,111.47987477777761,117.4050528833334
2018-01-01,0,0,111.46841922222205,117.40344176666673
2018-01-02,0,0,111.4569636666665,117.40183065000006
2018-01-03,0,0,111.44550811111094,117.4002195333334
2018-01-04,0,0,111.43405255555538,117.39860841666673
2018-01-05,0,0,111.42259699999983,117.39699730000007
2018-01-08,110.72790355,118.14568332222223,111.41114144444427,117.3953861833334
2018-01-09,110.71680909999999,118.11136664444444,111.39968588888871,117.39377506666673
2018-01-10,110.70571464999999,118.07704996666666,111.38823033333315,117.39216395000007
2018-01-11,110.69462019999999,118.04273328888888,111.3767747777776,117.3905528333334
2018-01-12,110.68352574999999,118.0084166111111,111.36531922222204,117.38894171666674
2018-01-15,110.67243129999999,117.97409993333332,111.35386366666648,117.38733060000007
2018-01-16,110.66133684999998,117.93978325555554,111.34240811111093,117.3857194833334
2018-01-17,110.65024239999998,117.90546657777776,111.33095255555537,117.38410836666674
2018-01-18,110.63914794999998,117.87114989999998,111.31949699999981,117.38249725000007
2018-01-19,110.62805349999998,117.8368332222222,111.30804144444426,117.3808861333334
2018-01-22,110.61695904999998,117.80251654444442,111.2965858888887,117.37927501666674
2018-01-23,110.60586459999998,117.76819986666663,111.28513033333314,117.37766390000007
2018-01-24,110.59477014999997,117.73388318888885,111.27367477777759,117.3760527833334
2018-01-25,110.58367569999997,117.69956651111107,111.26221922222203,117.37444166666674
2018-01-26,110.57258124999997,117.66524983333329,111.25076366666647,117.37283055000007
2018-01-29,110.56148679999997,117.63093315555551,111.23930811111092,117.37121943333341
2018-01-30,110.55039234999997,117.59661647777773,111.22785255555536,117.36960831666674
2018-01-31,110.53929789999997,117.56229979999995,111.2163969999998,117.36799720000008
2018-02-01,110.52820344999996,117.52798312222217,111.20494144444424,117.36638608333341
2018-02-02,110.51710899999996,117.49366644444439,111.19348588888869,117.36477496666674
2018-02-05,110.50601454999996,117.4593497666666,111.18203033333313,117.36316385000008
2018-02-06,110.49492009999996,117.42503308888882,111.17057477777757,117.36155273333341
2018-02-07,110.48382564999996,117.39071641111104,111.15911922222202,117.35994161666675
2018-02-08,110.47273119999996,117.35639973333326,111.14766366666646,117.35833050000008
2018-02-09,110.46163674999995,117.32208305555548,111.1362081111109,117.35671938333341
2018-02-12,110.45054229999995,117.2877663777777,111.12475255555535,117.35510826666675
2018-02-13,110.43944784999995,117.25344969999992,111.11329699999979,117.35349715000008
2018-02-14,110.42835339999995,117.21913302222214,111.10184144444423,117.35188603333341
2018-02-15,110.41725894999995,117.18481634444436,111.09038588888868,117.35027491666675
2018-02-16,110.40616449999995,117.15049966666658,111.07893033333312,117.34866380000008
2018-02-19,110.39507004999994,117.1161829888888,111.06747477777756,117.34705268333342
2018-02-20,110.38397559999994,117.08186631111101,111.056019222222,117.34544156666675
2018-02-21,110.37288114999994,117.04754963333323,111.04456366666645,117.34383045000008
2018-02-22,110.36178669999994,117.01323295555545,111.03310811111089,117.34221933333342
2018-02-23,110.35069224999994,116.97891627777767,111.02165255555533,117.34060821666675
2018-02-26,110.33959779999994,116.94459959999989,111.01019699999978,117.33899710000009
2018-02-27,110.32850334999993,116.91028292222211,110.99874144444422,117.33738598333342
2018-02-28,110.31740889999993,116.87596624444433,110.98728588888866,117.33577486666675
2018-03-01,110.30631444999993,116.84164956666655,110.9758303333331,117.33416375000009
2018-03-02,110.29521999999993,116.80733288888877,110.96437477777755,117.33255263333342
2018-03-05,110.28412554999993,116.77301621111098,110.952919222222,117.33094151666675
2018-03-06,110.27303109999993,116.7386995333332,110.94146366666644,117.32933040000009
2018-03-07,110.26193664999992,116.70438285555542,110.93000811111088,117.32771928333342
2018-03-08,110.25084219999992,116.67006617777764,110.91855255555532,117.32610816666676
2018-03-09,110.23974774999992,116.63574949999986,110.90709699999977,117.32449705000009
2018-03-12,110.22865329999992,116.60143282222208,110.89564144444421,117.32288593333342
2018-03-13,110.21755884999992,116.5671161444443,110.88418588888865,117.32127481666676
2018-03-14,110.20646439999992,116.53279946666652,110.8727303333331,117.31966370000009
2018-03-15,110.19536994999991,116.49848278888874,110.86127477777754,117.31805258333343
2018-03-16,110.18427549999991,116.46416611111096,110.84981922222198,117.31644146666676
2018-03-19,110.17318104999991,116.42984943333317,110.83836366666642,117.3148303500001
2018-03-20,110.16208659999991,116.3955327555554,110.82690811111087,117.31321923333343
2018-03-21,110.15099214999991,116.36121607777761,110.81545255555531,117.31160811666676
2018-03-22,110.1398976999999,116.32689939999983,110.80399699999975,117.3099970000001
2018-03-23,110.1288032499999,116.29258272222205,110.7925414444442,117.30838588333343
2018-03-25,110.1177087999999,116.25826604444427,110.78108588888864,117.30677476666676
2018-03-26,110.1066143499999,116.22394936666649,110.76963033333308,117.3051636500001
2018-03-27,110.0955198999999,116.18963268888871,110.75817477777753,117.30355253333343
2018-03-28,110.0844254499999,116.15531601111093,110.74671922222197,117.30194141666676
2018-03-29,110.0733309999999,116.12099933333315,110.73526366666641,117.3003303000001
2018-04-01,110.0622365499999,116.08668265555536,110.72380811111086,117.29871918333343
2018-04-02,110.0511420999999,116.05236597777758,110.7123525555553,117.29710806666677
2018-04-03,110.04004764999989,116.0180492999998,110.70089699999974,117.2954969500001
2018-04-04,110.02895319999989,115.98373262222202,110.68944144444418,117.29388583333343
2018-04-05,110.01785874999989,115.94941594444424,110.67798588888863,117.29227471666677
2018-04-08,110.00676429999989,115.91509926666646,110.66653033333307,117.2906636000001
2018-04-09,109.99566984999989,115.88078258888868,110.65507477777751,117.28905248333344
2018-04-10,109.98457539999988,115.8464659111109,110.64361922222196,117.28744136666677
2018-04-11,109.97348094999988,115.81214923333312,110.6321636666664,117.2858302500001
2018-04-12,109.96238649999988,115.77783255555534,110.62070811111084,117.28421913333344
2018-04-15,109.95129204999988,115.74351587777755,110.60925255555529,117.28260801666677
2018-04-16,109.94019759999988,115.70919919999977,110.59779699999973,117.2809969000001
2018-04-17,109.92910314999988,115.67488252222199,110.58634144444417,117.27938578333344
2018-04-18,109.91800869999987,115.64056584444421,110.57488588888862,117.27777466666677
2018-04-19,109.90691424999987,115.60624916666643,110.56343033333306,117.2761635500001
2018-04-22,109.89581979999987,115.57193248888865,110.5519747777775,117.27455243333344
2018-04-23,109.88472534999987,115.53761581111087,110.54051922222195,117.27294131666677
2018-04-24,109.87363089999987,115.50329913333309,110.52906366666639,117.27133020000011
2018-04-25,109.86253644999987,115.4689824555553,110.51760811111083,117.26971908333344
2018-04-26,109.85144199999986,115.43466577777752,110.50615255555527,117.26810796666678
2018-04-29,109.84034754999986,115.40034909999974,110.49469699999972,117.26649685000011
2018-04-30,109.82925309999986,115.36603242222196,110.48324144444416,117.26488573333344
2018-05-01,109.81815864999986,115.33171574444418,110.4717858888886,117.26327461666678
2018-05-02,109.80706419999986,115.2973990666664,110.46033033333305,117.26166350000011
2018-05-03,109.79596974999986,115.26308238888862,110.44887477777749,117.26005238333344
2018-05-06,109.78487529999985,115.22876571111084,110.43741922222193,117.25844126666678
2018-05-07,109.77378084999985,115.19444903333306,110.42596366666638,117.25683015000011
2018-05-08,109.76268639999985,115.16013235555528,110.41450811111082,117.25521903333345
2018-05-09,109.75159194999985,115.1258156777775,110.40305255555526,117.25360791666678
2018-05-10,109.74049749999985,115.09149899999971,110.3915969999997,117.25199680000011
2018-05-13,109.72940304999985,115.05718232222193,110.38014144444415,117.25038568333345
2018-05-14,109.71830859999984,115.02286564444415,110.36868588888859,117.24877456666678
2018-05-15,109.70721414999984,114.98854896666637,110.35723033333304,117.24716345000012
2018-05-16,109.69611969999984,114.95423228888859,110.34577477777748,117.24555233333345
2018-05-17,109.68502524999984,114.91991561111081,110.33431922222192,117.24394121666678
2018-05-20,109.67393079999984,114.88559893333303,110.32286366666636,117.24233010000012
2018-05-21,109.66283634999984,114.85128225555525,110.31140811111081,117.24071898333345
2018-05-22,109.65174189999983,114.81696557777747,110.29995255555525,117.23910786666679
2018-05-23,109.64064744999983,114.78264889999969,110.2884969999997,117.23749675000012
2018-05-24,109.62955299999983,114.7483322222219,110.27704144444414,117.23588563333345
2018-05-27,109.61845854999983,114.71401554444412,110.26558588888858,117.23427451666679
2018-05-28,109.60736409999983,114.67969886666634,110.25413033333302,117.23266340000012
2018-05-29,109.59626964999983,114.64538218888856,110.24267477777747,117.23105228333345
2018-05-30,109.58517519999982,114.61106551111078,110.23121922222191,117.22944116666679
2018-05-31,109.57408074999982,114.576748833333,110.21976366666635,117.22783005000012
2018-06-03,109.56298629999982,114.54243215555522,110.2083081111108,117.22621893333346
2018-06-04,109.55189184999982,114.50811547777744,110.19685255555524,117.22460781666679
2018-06-05,109.54079739999982,114.47379879999966,110.18539699999968,117.22299670000012
2018-06-06,109.52970294999982,114.43948212222188,110.17394144444413,117.22138558333346
2018-06-07,109.51860849999981,114.4051654444441,110.16248588888857,117.21977446666679
2018-06-10,109.50751404999981,114.37084876666631,110.15103033333301,117.21816335000013
2018-06-11,109.49641959999981,114.33653208888853,110.13957477777745,117.21655223333346
2018-06-12,109.48532514999981,114.30221541111075,110.1281192222219,117.2149411166668
2018-06-13,109.47423069999981,114.26789873333297,110.11666366666634,117.21333000000013
2018-06-14,109.4631362499998,114.23358205555519,110.10520811111078,117.21171888333346
2018-06-17,109.4520417999998,114.19926537777741,110.09375255555523,117.2101077666668
2018-06-18,109.4409473499998,114.16494869999963,110.08229699999967,117.20849665000013
2018-07-05,109.4298528999998,114.13063202222185,110.07084144444411,117.20688553333346
2018-07-06,108.741997,112.002998,108.741997,118.18
