date,180_low,180_high,360_low,360_high
2018-01-02,0,0,60.49027777777778,60.60855656388889
2018-01-03,0,0,60.480555555555554,60.58711212777778
2018-01-04,56.98488888333333,64.09650302777777,60.47083333333333,60.56566769166667
2018-01-05,56.96977776666667,64.07300305555555,60.46111111111111,60.54422325555556
2018-01-08,56.95466665,64.04950308333332,60.451388888888886,60.52277881944445
2018-01-09,56.93955553333333,64.0260031111111,60.44166666666666,60.50133438333334
2018-01-10,56.92444441666667,64.00250313888887,60.43194444444444,60.479889947222226
2018-01-11,56.9093333,63.979003166666644,60.42222222222222,60.458445511111115
2018-01-12,56.89422218333333,63.95550319444442,60.412499999999994,60.437001075000005
2018-01-16,56.87911106666667,63.93200322222219,60.40277777777777,60.415556638888894
2018-01-17,56.86399995,63.90850324999997,60.39305555555555,60.394112202777784
2018-01-18,56.84888883333333,63.88500327777774,60.383333333333326,60.37266776666667
2018-01-19,56.83377771666667,63.861503305555516,60.3736111111111,60.35122333055556
2018-01-22,56.8186666,63.83800333333329,60.36388888888888,60.32977889444445
2018-01-23,56.803555483333334,63.814503361111065,60.35416666666666,60.30833445833334
2018-01-24,56.78844436666667,63.79100338888884,60.344444444444434,60.28689002222223
2018-01-25,56.77333325,63.767503416666614,60.33472222222221,60.26544558611112
2018-01-26,56.758222133333334,63.74400344444439,60.32499999999999,60.24400115000001
2018-01-29,56.74311101666667,63.72050347222216,60.315277777777766,60.2225567138889
2018-01-30,56.7279999,63.69700349999994,60.30555555555554,60.20111227777779
2018-01-31,56.712888783333334,63.67350352777771,60.29583333333332,60.17966784166668
2018-02-01,56.69777766666667,63.650003555555486,60.2861111111111,60.15822340555557
2018-02-02,56.68266655,63.62650358333326,60.276388888888874,60.13677896944446
2018-02-05,56.667555433333334,63.603003611111035,60.26666666666665,60.115334533333346
2018-02-06,56.65244431666667,63.57950363888881,60.25694444444443,60.093890097222236
2018-02-07,56.6373332,63.556003666666584,60.247222222222206,60.072445661111125
2018-02-08,56.622222083333334,63.53250369444436,60.23749999999998,60.051001225000014
2018-02-09,56.60711096666667,63.50900372222213,60.22777777777776,60.029556788888904
2018-02-12,56.59199985,63.48550374999991,60.21805555555554,60.00811235277779
2018-02-13,56.576888733333334,63.46200377777768,60.208333333333314,59.98666791666668
2018-02-14,56.56177761666667,63.438503805555456,60.19861111111109,59.96522348055557
2018-02-15,56.5466665,63.41500383333323,60.18888888888887,59.94377904444446
2018-02-16,56.531555383333334,63.391503861111005,60.179166666666646,59.92233460833335
2018-02-20,56.51644426666667,63.36800388888878,60.16944444444442,59.90089017222224
2018-02-21,56.50133315,63.344503916666554,60.1597222222222,59.87944573611113
2018-02-22,56.486222033333334,63.32100394444433,60.14999999999998,59.85800130000002
2018-02-23,56.47111091666667,63.2975039722221,60.140277777777754,59.83655686388891
2018-02-26,56.4559998,63.27400399999988,60.13055555555553,59.8151124277778
2018-02-27,56.440888683333334,63.25050402777765,60.12083333333331,59.79366799166669
2018-02-28,56.42577756666667,63.227004055555426,60.111111111111086,59.77222355555558
2018-03-01,56.41066645,63.2035040833332,60.10138888888886,59.750779119444466
2018-03-02,56.395555333333334,63.180004111110975,60.09166666666664,59.729334683333356
