date,180_low,180_high,360_low,360_high
2018-01-04,0,0,138.48165756666754,166.53832929999857
2018-01-05,0,0,138.4520742083342,166.52291262499855
2018-01-08,152.78778079444444,173.97466667777778,138.42249085000088,166.50749594999854
2018-01-09,152.77555858888888,173.94933335555555,138.39290749166756,166.49207927499853
2018-01-10,152.76333638333332,173.92400003333333,138.36332413333423,166.47666259999852
2018-01-11,152.75111417777777,173.8986667111111,138.3337407750009,166.4612459249985
2018-01-12,152.7388919722222,173.87333338888888,138.30415741666758,166.4458292499985
2018-01-16,152.72666976666665,173.84800006666666,138.27457405833425,166.43041257499848
2018-01-17,152.7144475611111,173.82266674444443,138.24499070000093,166.41499589999847
2018-01-18,152.70222535555553,173.7973334222222,138.2154073416676,166.39957922499846
2018-01-19,152.69000314999997,173.77200009999999,138.18582398333427,166.38416254999845
2018-01-22,152.6777809444444,173.74666677777776,138.15624062500095,166.36874587499844
2018-01-23,152.66555873888885,173.72133345555554,138.12665726666762,166.35332919999843
2018-01-24,152.6533365333333,173.6960001333333,138.0970739083343,166.33791252499842
2018-01-25,152.64111432777773,173.6706668111111,138.06749055000097,166.3224958499984
2018-01-26,152.62889212222217,173.64533348888887,138.03790719166764,166.3070791749984
2018-01-29,152.6166699166666,173.62000016666664,138.00832383333432,166.29166249999838
2018-01-30,152.60444771111105,173.59466684444442,137.978740475001,166.27624582499837
2018-01-31,152.5922255055555,173.5693335222222,137.94915711666766,166.26082914999836
2018-02-01,152.58000329999993,173.54400019999997,137.91957375833434,166.24541247499835
2018-02-02,152.56778109444437,173.51866687777775,137.889990400001,166.22999579999833
2018-02-05,152.5555588888888,173.49333355555552,137.86040704166768,166.21457912499832
2018-02-06,152.54333668333325,173.4680002333333,137.83082368333436,166.1991624499983
2018-02-07,152.5311144777777,173.44266691111108,137.80124032500103,166.1837457749983
2018-02-08,152.51889227222213,173.41733358888885,137.7716569666677,166.1683290999983
2018-02-09,152.50667006666657,173.39200026666663,137.74207360833438,166.15291242499828
2018-02-12,152.494447861111,173.3666669444444,137.71249025000105,166.13749574999827
2018-02-13,152.48222565555545,173.34133362222218,137.68290689166773,166.12207907499825
2018-02-14,152.4700034499999,173.31600029999996,137.6533235333344,166.10666239999824
2018-02-15,152.45778124444433,173.29066697777773,137.62374017500107,166.09124572499823
2018-02-16,152.44555903888877,173.2653336555555,137.59415681666775,166.07582904999822
2018-02-20,152.43333683333321,173.24000033333328,137.56457345833442,166.0604123749982
2018-02-21,152.42111462777765,173.21466701111106,137.5349901000011,166.0449956999982
2018-02-22,152.4088924222221,173.18933368888884,137.50540674166777,166.02957902499818
2018-02-23,152.39667021666654,173.1640003666666,137.47582338333444,166.01416234999817
2018-02-26,152.38444801111098,173.1386670444444,137.44624002500112,165.99874567499816
2018-02-27,152.37222580555542,173.11333372222217,137.4166566666678,165.98332899999815
2018-02-28,152.36000359999986,173.08800039999994,137.38707330833446,165.96791232499814
2018-03-01,152.3477813944443,173.06266707777772,137.35748995000114,165.95249564999813
2018-03-02,152.33555918888874,173.0373337555555,137.3279065916678,165.93707897499812
2018-03-05,152.32333698333318,173.01200043333327,137.2983232333345,165.9216622999981
2018-03-06,152.31111477777762,172.98666711111105,137.26873987500116,165.9062456249981
2018-03-07,152.29889257222206,172.96133378888882,137.23915651666783,165.89082894999808
2018-03-08,152.2866703666665,172.9360004666666,137.2095731583345,165.87541227499807
2018-03-09,152.27444816111094,172.91066714444437,137.17998980000118,165.85999559999806
2018-03-12,152.26222595555538,172.88533382222215,137.15040644166785,165.84457892499805
2018-03-13,152.25000374999982,172.86000049999993,137.12082308333453,165.82916224999803
2018-03-14,152.23778154444426,172.8346671777777,137.0912397250012,165.81374557499802
2018-03-15,152.2255593388887,172.80933385555548,137.06165636666788,165.798328899998
2018-03-16,152.21333713333314,172.78400053333326,137.03207300833455,165.782912224998
2018-03-19,152.20111492777758,172.75866721111103,137.00248965000122,165.767495549998
2018-03-20,152.18889272222202,172.7333338888888,136.9729062916679,165.75207887499798
2018-03-21,152.17667051666646,172.70800056666658,136.94332293333457,165.73666219999797
2018-03-22,152.1644483111109,172.68266724444436,136.91373957500124,165.72124552499795
2018-03-23,152.15222610555534,172.65733392222214,136.88415621666792,165.70582884999794
2018-03-26,152.14000389999978,172.6320005999999,136.8545728583346,165.69041217499793
2018-03-27,152.12778169444422,172.6066672777777,136.82498950000127,165.67499549999792
2018-03-28,152.11555948888866,172.58133395555546,136.79540614166794,165.6595788249979
2018-03-29,152.1033372833331,172.55600063333324,136.7658227833346,165.6441621499979
2018-04-02,152.09111507777754,172.53066731111102,136.7362394250013,165.62874547499788
2018-04-03,152.07889287222199,172.5053339888888,136.70665606666796,165.61332879999787
2018-04-04,152.06667066666643,172.48000066666657,136.67707270833463,165.59791212499786
2018-04-05,152.05444846111087,172.45466734444435,136.6474893500013,165.58249544999785
2018-04-06,152.0422262555553,172.42933402222212,136.61790599166798,165.56707877499784
2018-04-09,152.03000404999975,172.4040006999999,136.58832263333466,165.55166209999783
2018-04-10,152.0177818444442,172.37866737777767,136.55873927500133,165.53624542499782
2018-04-11,152.00555963888863,172.35333405555545,136.529155916668,165.5208287499978
2018-04-12,151.99333743333307,172.32800073333323,136.49957255833468,165.5054120749978
2018-04-13,151.9811152277775,172.302667411111,136.46998920000135,165.48999539999778
2018-04-16,151.96889302222195,172.27733408888878,136.44040584166802,165.47457872499777
2018-04-17,151.9566708166664,172.25200076666655,136.4108224833347,165.45916204999776
2018-04-18,151.94444861111083,172.22666744444433,136.38123912500137,165.44374537499775
2018-04-19,151.93222640555527,172.2013341222221,136.35165576666805,165.42832869999773
2018-04-20,151.9200041999997,172.17600079999988,136.32207240833472,165.41291202499772
2018-04-23,151.90778199444415,172.15066747777766,136.2924890500014,165.3974953499977
2018-04-24,151.8955597888886,172.12533415555544,136.26290569166807,165.3820786749977
2018-04-25,151.88333758333303,172.1000008333332,136.23332233333474,165.3666619999977
2018-04-26,151.87111537777747,172.074667511111,136.20373897500141,165.35124532499768
2018-04-27,151.8588931722219,172.04933418888876,136.1741556166681,165.33582864999767
2018-04-30,151.84667096666635,172.02400086666654,136.14457225833476,165.32041197499765
2018-05-01,151.8344487611108,171.99866754444432,136.11498890000144,165.30499529999764
2018-05-02,151.82222655555523,171.9733342222221,136.0854055416681,165.28957862499763
2018-05-03,151.81000434999967,171.94800089999987,136.05582218333478,165.27416194999762
2018-05-04,151.7977821444441,171.92266757777764,136.02623882500146,165.2587452749976
2018-05-07,151.78555993888855,171.89733425555542,135.99665546666813,165.2433285999976
2018-05-08,151.773337733333,171.8720009333332,135.9670721083348,165.22791192499758
2018-05-09,151.76111552777743,171.84666761111097,135.93748875000148,165.21249524999757
2018-05-10,151.74889332222187,171.82133428888875,135.90790539166815,165.19707857499756
2018-05-11,151.73667111666632,171.79600096666653,135.87832203333483,165.18166189999755
2018-05-14,151.72444891111076,171.7706676444443,135.8487386750015,165.16624522499754
2018-05-15,151.7122267055552,171.74533432222208,135.81915531666817,165.15082854999753
2018-05-16,151.70000449999964,171.72000099999985,135.78957195833485,165.13541187499752
2018-05-17,151.68778229444408,171.69466767777763,135.75998860000152,165.1199951999975
2018-05-18,151.67556008888852,171.6693343555554,135.7304052416682,165.1045785249975
2018-05-21,151.66333788333296,171.64400103333318,135.70082188333487,165.08916184999748
2018-05-22,151.6511156777774,171.61866771111096,135.67123852500154,165.07374517499747
2018-05-23,151.63889347222184,171.59333438888874,135.64165516666822,165.05832849999746
2018-05-24,151.62667126666628,171.5680010666665,135.6120718083349,165.04291182499745
2018-05-25,151.61444906111072,171.5426677444443,135.58248845000156,165.02749514999743
2018-05-29,151.60222685555516,171.51733442222206,135.55290509166824,165.01207847499742
2018-05-30,151.5900046499996,171.49200109999984,135.5233217333349,164.9966617999974
2018-05-31,151.57778244444404,171.46666777777762,135.49373837500158,164.9812451249974
2018-06-01,151.56556023888848,171.4413344555554,135.46415501666826,164.9658284499974
2018-06-04,151.55333803333292,171.41600113333317,135.43457165833493,164.95041177499738
2018-06-05,151.54111582777736,171.39066781111094,135.4049883000016,164.93499509999737
2018-06-06,151.5288936222218,171.36533448888872,135.37540494166828,164.91957842499735
2018-06-07,151.51667141666624,171.3400011666665,135.34582158333495,164.90416174999734
2018-06-08,151.50444921111068,171.31466784444427,135.31623822500163,164.88874507499733
2018-06-11,151.49222700555512,171.28933452222205,135.2866548666683,164.87332839999732
2018-06-12,151.48000479999956,171.26400119999983,135.25707150833497,164.8579117249973
2018-06-13,151.467782594444,171.2386678777776,135.22748815000165,164.8424950499973
2018-06-14,151.45556038888844,171.21333455555538,135.19790479166832,164.82707837499728
2018-06-15,151.44333818333288,171.18800123333315,135.168321433335,164.81166169999727
2018-06-18,151.43111597777732,171.16266791111093,135.13873807500167,164.79624502499726
2018-06-19,151.41889377222176,171.1373345888887,135.10915471666834,164.78082834999725
2018-06-20,151.4066715666662,171.11200126666648,135.07957135833502,164.76541167499724
2018-06-21,151.39444936111065,171.08666794444426,135.0499880000017,164.74999499999723
2018-06-22,151.38222715555509,171.06133462222203,135.02040464166836,164.73457832499722
2018-06-25,151.37000494999953,171.0360012999998,134.99082128333504,164.7191616499972
2018-06-26,151.35778274444397,171.0106679777776,134.9612379250017,164.7037449749972
2018-06-27,151.3455605388884,170.98533465555536,134.93165456666839,164.68832829999718
2018-06-28,151.33333833333285,170.96000133333314,134.90207120833506,164.67291162499717
2018-06-29,151.3211161277773,170.93466801111092,134.87248785000173,164.65749494999716
2018-07-02,151.30889392222173,170.9093346888887,134.8429044916684,164.64207827499715
2018-07-03,151.29667171666617,170.88400136666647,134.81332113333508,164.62666159999713
2018-07-05,151.2844495111106,170.85866804444424,134.78373777500175,164.61124492499712
2018-07-06,155.0,169.440002,152.800003,174.0
