date,180_low,180_high,360_low,360_high
2017-07-13,0,0,1.3000833333333335,40.09963789444444
2017-07-14,0,0,1.290166666666667,40.07927678888888
2017-07-15,0,0,1.2802500000000003,40.058915683333325
2017-07-16,0,0,1.2703333333333338,40.03855457777777
2017-07-17,0,0,1.2604166666666672,40.01819347222221
2017-07-18,0,0,1.2505000000000006,39.99783236666665
2017-07-19,0,0,1.240583333333334,39.97747126111109
2017-07-20,0,0,1.2306666666666675,39.95711015555553
2017-07-21,0,0,1.220750000000001,39.936749049999975
2017-07-22,0,0,1.2108333333333343,39.916387944444416
2017-07-23,0,0,1.2009166666666677,39.89602683888886
2017-07-24,0,0,1.1910000000000012,39.8756657333333
2017-07-25,0,0,1.1810833333333346,39.85530462777774
2017-07-26,0,0,1.171166666666668,39.83494352222218
2017-07-27,0,0,1.1612500000000014,39.814582416666624
2017-07-28,0,0,1.1513333333333349,39.794221311111066
2017-07-29,0,0,1.1414166666666683,39.77386020555551
2017-07-30,0,0,1.1315000000000017,39.75349909999995
2017-07-31,0,0,1.1215833333333352,39.73313799444439
2017-08-01,0,0,1.1116666666666686,39.71277688888883
2017-08-02,0,0,1.101750000000002,39.692415783333274
2017-08-03,0,0,1.0918333333333354,39.672054677777716
2017-08-04,0,0,1.0819166666666689,39.65169357222216
2017-08-05,0,0,1.0720000000000023,39.6313324666666
2017-08-06,0,0,1.0620833333333357,39.61097136111104
2017-08-07,0,0,1.0521666666666691,39.59061025555548
2017-08-08,0,0,1.0422500000000026,39.570249149999924
2017-08-09,0,0,1.032333333333336,39.549888044444366
2017-08-10,0,0,1.0224166666666694,39.52952693888881
2017-08-11,0,0,1.0125000000000028,39.50916583333325
2017-08-12,0,0,1.0025833333333363,39.48880472777769
2017-08-13,0,0,0.9926666666666696,39.46844362222213
2017-08-14,0,0,0.9827500000000029,39.448082516666574
2017-08-15,0,0,0.9728333333333362,39.427721411111015
2017-08-16,0,0,0.9629166666666695,39.40736030555546
2017-08-17,0,0,0.9530000000000028,39.3869991999999
2017-08-18,0,0,0.9430833333333362,39.36663809444434
2017-08-19,0,0,0.9331666666666695,39.34627698888878
2017-08-20,0,0,0.9232500000000028,39.325915883333224
2017-08-21,0,0,0.9133333333333361,39.305554777777665
2017-08-22,0,0,0.9034166666666694,39.28519367222211
2017-08-23,0,0,0.8935000000000027,39.26483256666655
2017-08-24,0,0,0.883583333333336,39.24447146111099
2017-08-25,0,0,0.8736666666666694,39.22411035555543
2017-08-26,0,0,0.8637500000000027,39.20374924999987
2017-08-27,0,0,0.853833333333336,39.183388144444315
2017-08-28,0,0,0.8439166666666693,39.16302703888876
2017-08-29,0,0,0.8340000000000026,39.1426659333332
2017-08-30,0,0,0.8240833333333359,39.12230482777764
2017-08-31,0,0,0.8141666666666693,39.10194372222208
2017-09-01,0,0,0.8042500000000026,39.08158261666652
2017-09-02,0,0,0.7943333333333359,39.061221511110965
2017-09-03,0,0,0.7844166666666692,39.04086040555541
2017-09-04,0,0,0.7745000000000025,39.02049929999985
2017-09-05,0,0,0.7645833333333358,39.00013819444429
2017-09-06,0,0,0.7546666666666692,38.97977708888873
2017-09-07,0,0,0.7447500000000025,38.95941598333317
2017-09-08,0,0,0.7348333333333358,38.939054877777615
2017-09-09,0,0,0.7249166666666691,38.918693772222056
2017-09-10,0,0,0.7150000000000024,38.8983326666665
2017-09-11,0,0,0.7050833333333357,38.87797156111094
2017-09-12,0,0,0.695166666666669,38.85761045555538
2017-09-13,0,0,0.6852500000000024,38.83724934999982
2017-09-14,0,0,0.6753333333333357,38.816888244444264
2017-09-15,0,0,0.665416666666669,38.796527138888706
2017-09-16,0,0,0.6555000000000023,38.77616603333315
2017-09-17,0,0,0.6455833333333356,38.75580492777759
2017-09-18,0,0,0.6356666666666689,38.73544382222203
2017-09-19,0,0,0.6257500000000022,38.71508271666647
2017-09-20,0,0,0.6158333333333356,38.694721611110914
2017-09-21,0,0,0.6059166666666689,38.674360505555356
2017-09-22,0,0,0.5960000000000022,38.6539993999998
2017-09-23,0,0,0.5860833333333355,38.63363829444424
2017-09-24,0,0,0.5761666666666688,38.61327718888868
2017-09-25,0,0,0.5662500000000021,38.59291608333312
2017-09-26,0,0,0.5563333333333355,38.572554977777564
2017-09-27,0,0,0.5464166666666688,38.552193872222006
2017-09-28,0,0,0.5365000000000021,38.53183276666645
2017-09-29,0,0,0.5265833333333354,38.51147166111089
