date,180_low,180_high,360_low,360_high
2017-07-11,0,0,1.228381638888889,1.341188
2017-07-12,0,0,1.228203277777778,1.3410760000000002
2017-07-13,0,0,1.228024916666667,1.3409640000000003
2017-07-16,0,0,1.227846555555556,1.3408520000000004
2017-07-17,0,0,1.227668194444445,1.3407400000000005
2017-07-18,0,0,1.227489833333334,1.3406280000000006
2017-07-19,0,0,1.227311472222223,1.3405160000000007
2017-07-20,0,0,1.227133111111112,1.3404040000000008
2017-07-23,0,0,1.2269547500000009,1.340292000000001
2017-07-24,0,0,1.2267763888888898,1.340180000000001
2017-07-25,0,0,1.2265980277777788,1.3400680000000011
2017-07-26,0,0,1.2264196666666678,1.3399560000000013
2017-07-27,0,0,1.2262413055555568,1.3398440000000014
2017-07-30,0,0,1.2260629444444457,1.3397320000000015
2017-07-31,0,0,1.2258845833333347,1.3396200000000016
2017-08-01,0,0,1.2257062222222237,1.3395080000000017
2017-08-02,0,0,1.2255278611111127,1.3393960000000018
2017-08-03,0,0,1.2253495000000016,1.339284000000002
2017-08-06,0,0,1.2251711388888906,1.339172000000002
2017-08-07,0,0,1.2249927777777796,1.3390600000000021
2017-08-08,0,0,1.2248144166666686,1.3389480000000022
2017-08-09,0,0,1.2246360555555575,1.3388360000000024
2017-08-10,0,0,1.2244576944444465,1.3387240000000025
2017-08-13,0,0,1.2242793333333355,1.3386120000000026
2017-08-14,0,0,1.2241009722222245,1.3385000000000027
2017-08-15,0,0,1.2239226111111134,1.3383880000000028
2017-08-16,0,0,1.2237442500000024,1.338276000000003
2017-08-17,0,0,1.2235658888888914,1.338164000000003
2017-08-20,0,0,1.2233875277777804,1.3380520000000031
2017-08-21,0,0,1.2232091666666693,1.3379400000000032
2017-08-22,0,0,1.2230308055555583,1.3378280000000033
2017-08-23,0,0,1.2228524444444473,1.3377160000000035
2017-08-24,0,0,1.2226740833333363,1.3376040000000036
2017-08-27,0,0,1.2224957222222252,1.3374920000000037
2017-08-28,0,0,1.2223173611111142,1.3373800000000038
2017-08-29,0,0,1.2221390000000032,1.337268000000004
2017-08-30,0,0,1.2219606388888922,1.337156000000004
2017-08-31,0,0,1.2217822777777811,1.3370440000000041
2017-09-03,0,0,1.2216039166666701,1.3369320000000042
2017-09-04,0,0,1.221425555555559,1.3368200000000043
2017-09-05,0,0,1.221247194444448,1.3367080000000044
2017-09-06,0,0,1.221068833333337,1.3365960000000046
2017-09-07,0,0,1.220890472222226,1.3364840000000047
2017-09-10,0,0,1.220712111111115,1.3363720000000048
2017-09-11,0,0,1.220533750000004,1.3362600000000049
2017-09-12,0,0,1.220355388888893,1.336148000000005
2017-09-13,0,0,1.220177027777782,1.336036000000005
2017-09-14,0,0,1.219998666666671,1.3359240000000052
2017-09-17,0,0,1.2198203055555599,1.3358120000000053
2017-09-18,0,0,1.2196419444444488,1.3357000000000054
2017-09-19,0,0,1.2194635833333378,1.3355880000000055
2017-09-20,0,0,1.2192852222222268,1.3354760000000057
2017-09-21,0,0,1.2191068611111158,1.3353640000000058
2017-09-24,0,0,1.2189285000000047,1.3352520000000059
2017-09-25,0,0,1.2187501388888937,1.335140000000006
2017-09-26,0,0,1.2185717777777827,1.335028000000006
2017-09-27,0,0,1.2183934166666717,1.3349160000000062
2017-09-28,0,0,1.2182150555555606,1.3348040000000063
2017-10-01,0,0,1.2180366944444496,1.3346920000000064
2017-10-02,0,0,1.2178583333333386,1.3345800000000065
2017-10-03,0,0,1.2176799722222276,1.3344680000000066
2017-10-04,0,0,1.2175016111111165,1.3343560000000068
2017-10-05,0,0,1.2173232500000055,1.3342440000000069
2017-10-08,0,0,1.2171448888888945,1.334132000000007
2017-10-09,0,0,1.2169665277777835,1.334020000000007
2017-10-10,0,0,1.2167881666666724,1.3339080000000072
2017-10-11,0,0,1.2166098055555614,1.3337960000000073
2017-10-12,0,0,1.2164314444444504,1.3336840000000074
2017-10-15,0,0,1.2162530833333394,1.3335720000000075
2017-10-16,0,0,1.2160747222222283,1.3334600000000076
2017-10-17,0,0,1.2158963611111173,1.3333480000000077
2017-10-18,0,0,1.2157180000000063,1.3332360000000079
2017-10-19,0,0,1.2155396388888953,1.333124000000008
2017-10-22,0,0,1.2153612777777842,1.333012000000008
2017-10-23,0,0,1.2151829166666732,1.3329000000000082
2017-10-24,0,0,1.2150045555555622,1.3327880000000083
2017-10-25,0,0,1.2148261944444512,1.3326760000000084
