date,180_low,180_high,360_low,360_high
2018-01-02,0,0,69.50246922777778,71.30650200277778
2018-01-03,0,0,69.48494145555556,71.28300200555556
2018-01-04,63.20416565,79.76355654444446,69.46741368333333,71.25950200833334
2018-01-05,63.1983323,79.7371120888889,69.44988591111111,71.23600201111113
2018-01-08,63.192498949999994,79.71066763333336,69.43235813888889,71.21250201388891
2018-01-09,63.18666559999999,79.68422317777781,69.41483036666666,71.18900201666669
2018-01-10,63.18083224999999,79.65777872222226,69.39730259444444,71.16550201944447
2018-01-11,63.174998899999984,79.63133426666671,69.37977482222222,71.14200202222226
2018-01-12,63.16916554999998,79.60488981111116,69.36224705,71.11850202500004
2018-01-16,63.16333219999998,79.57844535555562,69.34471927777777,71.09500202777782
2018-01-17,63.157498849999975,79.55200090000007,69.32719150555555,71.0715020305556
2018-01-18,63.15166549999997,79.52555644444452,69.30966373333332,71.04800203333339
2018-01-19,63.14583214999997,79.49911198888897,69.2921359611111,71.02450203611117
2018-01-22,63.139998799999965,79.47266753333342,69.27460818888888,71.00100203888896
2018-01-23,63.13416544999996,79.44622307777787,69.25708041666665,70.97750204166674
2018-01-24,63.12833209999996,79.41977862222232,69.23955264444443,70.95400204444452
2018-01-25,63.122498749999956,79.39333416666678,69.2220248722222,70.9305020472223
2018-01-26,63.11666539999995,79.36688971111123,69.20449709999998,70.90700205000009
2018-01-29,63.11083204999995,79.34044525555568,69.18696932777776,70.88350205277787
2018-01-30,63.104998699999946,79.31400080000013,69.16944155555554,70.86000205555565
2018-01-31,63.09916534999994,79.28755634444458,69.15191378333331,70.83650205833344
2018-02-01,63.09333199999994,79.26111188888903,69.13438601111109,70.81300206111122
2018-02-02,63.08749864999994,79.23466743333348,69.11685823888887,70.789502063889
2018-02-05,63.08166529999993,79.20822297777794,69.09933046666664,70.76600206666679
2018-02-06,63.07583194999993,79.18177852222239,69.08180269444442,70.74250206944457
2018-02-07,63.06999859999993,79.15533406666684,69.0642749222222,70.71900207222235
2018-02-08,63.064165249999924,79.12888961111129,69.04674714999997,70.69550207500014
2018-02-09,63.05833189999992,79.10244515555574,69.02921937777775,70.67200207777792
2018-02-12,63.05249854999992,79.0760007000002,69.01169160555553,70.6485020805557
2018-02-13,63.046665199999914,79.04955624444464,68.9941638333333,70.62500208333348
2018-02-14,63.04083184999991,79.0231117888891,68.97663606111108,70.60150208611127
2018-02-15,63.03499849999991,78.99666733333355,68.95910828888886,70.57800208888905
2018-02-16,63.029165149999905,78.970222877778,68.94158051666663,70.55450209166683
2018-02-20,63.0233317999999,78.94377842222245,68.92405274444441,70.53100209444462
2018-02-21,63.0174984499999,78.9173339666669,68.90652497222219,70.5075020972224
2018-02-22,63.011665099999895,78.89088951111135,68.88899719999996,70.48400210000018
2018-02-23,63.00583174999989,78.8644450555558,68.87146942777774,70.46050210277797
2018-02-26,62.99999839999989,78.83800060000026,68.85394165555552,70.43700210555575
2018-02-27,62.994165049999886,78.81155614444471,68.8364138833333,70.41350210833353
2018-02-28,62.98833169999988,78.78511168888916,68.81888611111107,70.39000211111131
2018-03-01,62.98249834999988,78.75866723333361,68.80135833888885,70.3665021138891
2018-03-02,62.976664999999876,78.73222277777806,68.78383056666662,70.34300211666688
2018-03-05,62.97083164999987,78.70577832222251,68.7663027944444,70.31950211944466
2018-03-06,62.96499829999987,78.67933386666697,68.74877502222218,70.29600212222245
2018-03-07,62.95916494999987,78.65288941111142,68.73124724999995,70.27250212500023
2018-03-08,62.95333159999986,78.62644495555587,68.71371947777773,70.24900212777801
2018-03-09,62.94749824999986,78.60000050000032,68.6961917055555,70.2255021305558
2018-03-12,62.94166489999986,78.57355604444477,68.67866393333328,70.20200213333358
2018-03-13,62.935831549999854,78.54711158888922,68.66113616111106,70.17850213611136
2018-03-14,62.92999819999985,78.52066713333367,68.64360838888884,70.15500213888915
2018-03-15,62.92416484999985,78.49422267777813,68.62608061666661,70.13150214166693
2018-03-16,62.918331499999844,78.46777822222258,68.60855284444439,70.10800214444471
2018-03-19,62.91249814999984,78.44133376666703,68.59102507222217,70.0845021472225
2018-03-20,62.90666479999984,78.41488931111148,68.57349729999994,70.06100215000028
2018-03-21,62.900831449999835,78.38844485555593,68.55596952777772,70.03750215277806
2018-03-22,62.89499809999983,78.36200040000038,68.5384417555555,70.01400215555584
2018-03-23,62.88916474999983,78.33555594444483,68.52091398333327,69.99050215833363
2018-03-26,62.883331399999825,78.30911148888929,68.50338621111105,69.96700216111141
2018-03-27,62.87749804999982,78.28266703333374,68.48585843888883,69.94350216388919
2018-03-28,62.87166469999982,78.25622257777819,68.4683306666666,69.92000216666698
2018-03-29,62.865831349999816,78.22977812222264,68.45080289444438,69.89650216944476
2018-04-02,62.85999799999981,78.20333366666709,68.43327512222216,69.87300217222254
2018-04-03,62.85416464999981,78.17688921111154,68.41574734999993,69.84950217500032
2018-04-04,62.848331299999806,78.150444755556,68.39821957777771,69.82600217777811
2018-04-05,62.8424979499998,78.12400030000045,68.38069180555549,69.80250218055589
2018-04-06,62.8366645999998,78.0975558444449,68.36316403333326,69.77900218333367
2018-04-09,62.8308312499998,78.07111138888935,68.34563626111104,69.75550218611146
2018-04-10,62.824997899999794,78.0446669333338,68.32810848888882,69.73200218888924
2018-04-11,62.81916454999979,78.01822247777825,68.31058071666659,69.70850219166702
2018-04-12,62.81333119999979,77.9917780222227,68.29305294444437,69.6850021944448
2018-04-13,62.807497849999784,77.96533356666716,68.27552517222215,69.66150219722259
2018-04-16,62.80166449999978,77.9388891111116,68.25799739999992,69.63800220000037
2018-04-17,62.79583114999978,77.91244465555606,68.2404696277777,69.61450220277816
2018-04-18,62.789997799999774,77.88600020000051,68.22294185555548,69.59100220555594
2018-04-19,62.78416444999977,77.85955574444496,68.20541408333325,69.56750220833372
2018-04-20,62.77833109999977,77.83311128888941,68.18788631111103,69.5440022111115
2018-04-23,62.772497749999765,77.80666683333386,68.1703585388888,69.52050221388929
2018-04-24,62.76666439999976,77.78022237777832,68.15283076666658,69.49700221666707
2018-04-25,62.76083104999976,77.75377792222277,68.13530299444436,69.47350221944485
2018-04-26,62.754997699999755,77.72733346666722,68.11777522222214,69.45000222222264
2018-04-27,62.74916434999975,77.70088901111167,68.10024744999991,69.42650222500042
2018-04-30,62.74333099999975,77.67444455555612,68.08271967777769,69.4030022277782
2018-05-01,62.737497649999746,77.64800010000057,68.06519190555547,69.37950223055599
2018-05-02,62.73166429999974,77.62155564444502,68.04766413333324,69.35600223333377
2018-05-03,62.72583094999974,77.59511118888948,68.03013636111102,69.33250223611155
