date,180_low,180_high,360_low,360_high
2018-03-22,59.83700060000008,69.94700229999985,66.14799831111115,67.97822091111075
2018-03-23,59.83694505555564,69.94583563888874,66.12724831666671,67.9728320166663
2018-03-26,59.836889511111195,69.94466897777762,66.10649832222227,67.96744312222185
2018-03-27,59.83683396666675,69.94350231666651,66.08574832777782,67.9620542277774
2018-03-28,59.83677842222231,69.9423356555554,66.06499833333338,67.95666533333295
2018-03-29,59.836722877777866,69.94116899444428,66.04424833888893,67.9512764388885
2018-04-02,59.83666733333342,69.94000233333317,66.02349834444449,67.94588754444405
2018-04-03,59.83661178888898,69.93883567222205,66.00274835000005,67.9404986499996
2018-04-04,59.83655624444454,69.93766901111094,65.9819983555556,67.93510975555515
2018-04-05,59.836500700000094,69.93650234999983,65.96124836111116,67.9297208611107
2018-04-06,59.83644515555565,69.93533568888871,65.94049836666672,67.92433196666624
2018-04-09,59.83638961111121,69.9341690277776,65.91974837222227,67.9189430722218
2018-04-10,59.836334066666765,69.93300236666649,65.89899837777783,67.91355417777734
2018-04-11,59.83627852222232,69.93183570555537,65.87824838333339,67.90816528333289
2018-04-12,59.83622297777788,69.93066904444426,65.85749838888894,67.90277638888844
2018-04-13,59.836167433333436,69.92950238333314,65.8367483944445,67.89738749444399
2018-04-16,59.83611188888899,69.92833572222203,65.81599840000005,67.89199859999954
2018-04-17,59.83605634444455,69.92716906111092,65.79524840555561,67.88660970555509
2018-04-18,59.83600080000011,69.9260023999998,65.77449841111117,67.88122081111064
2018-04-19,59.835945255555664,69.92483573888869,65.75374841666672,67.87583191666619
2018-04-20,59.83588971111122,69.92366907777757,65.73299842222228,67.87044302222174
2018-04-23,59.83583416666678,69.92250241666646,65.71224842777784,67.86505412777728
2018-04-24,59.835778622222335,69.92133575555535,65.6914984333334,67.85966523333283
2018-04-25,59.83572307777789,69.92016909444423,65.67074843888895,67.85427633888838
2018-04-26,59.83566753333345,69.91900243333312,65.6499984444445,67.84888744444393
2018-04-27,59.835611988889006,69.917835772222,65.62924845000006,67.84349854999948
2018-04-30,59.83555644444456,69.91666911111089,65.60849845555562,67.83810965555503
2018-05-01,59.83550090000012,69.91550244999978,65.58774846111118,67.83272076111058
2018-05-02,59.83544535555568,69.91433578888866,65.56699846666673,67.82733186666613
2018-05-03,59.835389811111234,69.91316912777755,65.54624847222229,67.82194297222168
2018-05-04,59.83533426666679,69.91200246666644,65.52549847777784,67.81655407777723
2018-05-07,59.83527872222235,69.91083580555532,65.5047484833334,67.81116518333278
2018-05-08,59.835223177777905,69.90966914444421,65.48399848888896,67.80577628888832
2018-05-09,59.83516763333346,69.9085024833331,65.46324849444451,67.80038739444387
2018-05-10,59.83511208888902,69.90733582222198,65.44249850000007,67.79499849999942
2018-05-11,59.835056544444576,69.90616916111087,65.42174850555563,67.78960960555497
2018-05-14,59.83500100000013,69.90500249999975,65.40099851111118,67.78422071111052
2018-05-15,59.83494545555569,69.90383583888864,65.38024851666674,67.77883181666607
2018-05-16,59.83488991111125,69.90266917777753,65.3594985222223,67.77344292222162
2018-05-17,59.834834366666804,69.90150251666641,65.33874852777785,67.76805402777717
2018-05-18,59.83477882222236,69.9003358555553,65.31799853333341,67.76266513333272
2018-05-21,59.83472327777792,69.89916919444418,65.29724853888897,67.75727623888827
2018-05-22,59.834667733333475,69.89800253333307,65.27649854444452,67.75188734444382
2018-05-23,59.83461218888903,69.89683587222196,65.25574855000008,67.74649844999936
2018-05-24,59.83455664444459,69.89566921111084,65.23499855555563,67.74110955555491
2018-05-25,59.834501100000146,69.89450254999973,65.21424856111119,67.73572066111046
2018-05-29,59.8344455555557,69.89333588888861,65.19349856666675,67.73033176666601
2018-05-30,59.83439001111126,69.8921692277775,65.1727485722223,67.72494287222156
2018-05-31,59.83433446666682,69.89100256666639,65.15199857777786,67.71955397777711
2018-06-01,59.834278922222374,69.88983590555527,65.13124858333342,67.71416508333266
2018-06-04,59.83422337777793,69.88866924444416,65.11049858888897,67.70877618888821
2018-06-05,59.83416783333349,69.88750258333305,65.08974859444453,67.70338729444376
2018-06-06,59.834112288889045,69.88633592222193,65.06899860000009,67.6979983999993
2018-06-07,59.8340567444446,69.88516926111082,65.04824860555564,67.69260950555486
2018-06-08,59.83400120000016,69.8840025999997,65.0274986111112,67.6872206111104
2018-06-11,59.833945655555716,69.88283593888859,65.00674861666675,67.68183171666595
2018-06-12,59.83389011111127,69.88166927777748,64.98599862222231,67.6764428222215
2018-06-13,59.83383456666683,69.88050261666636,64.96524862777787,67.67105392777705
2018-06-14,59.83377902222239,69.87933595555525,64.94449863333342,67.6656650333326
2018-06-15,59.833723477777944,69.87816929444413,64.92374863888898,67.66027613888815
2018-06-18,59.8336679333335,69.87700263333302,64.90299864444454,67.6548872444437
2018-06-19,59.83361238888906,69.8758359722219,64.8822486500001,67.64949834999925
2018-06-20,59.833556844444615,69.8746693111108,64.86149865555565,67.6441094555548
2018-06-21,59.83350130000017,69.87350264999968,64.8407486611112,67.63872056111035
2018-06-22,59.83344575555573,69.87233598888857,64.81999866666676,67.6333316666659
2018-06-25,59.833390211111286,69.87116932777745,64.79924867222232,67.62794277222145
2018-06-26,59.83333466666684,69.87000266666634,64.77849867777788,67.622553877777
2018-06-27,59.8332791222224,69.86883600555522,64.75774868333343,67.61716498333254
2018-06-28,59.83322357777796,69.86766934444411,64.73699868888899,67.61177608888809
2018-06-29,59.833168033333514,69.866502683333,64.71624869444454,67.60638719444364
2018-07-02,59.83311248888907,69.86533602222188,64.6954987000001,67.60099829999919
2018-07-03,59.849998,70.220001,59.84,70.220001
