date,180_low,180_high,360_low,360_high
2018-02-28,163.91578083333346,204.92122232222215,194.77778299999957,200.4622164444446
2018-03-01,163.84566975000013,204.76283338333326,194.65022744999956,200.43602198055572
2018-03-02,163.7755586666668,204.60444444444437,194.52267189999955,200.40982751666684
2018-03-05,163.70544758333347,204.44605550555548,194.39511634999954,200.38363305277795
2018-03-06,163.63533650000014,204.2876665666666,194.26756079999953,200.35743858888907
2018-03-07,163.5652254166668,204.1292776277777,194.14000524999952,200.33124412500018
2018-03-08,163.49511433333348,203.9708886888888,194.0124496999995,200.3050496611113
2018-03-09,163.42500325000015,203.81249974999992,193.8848941499995,200.2788551972224
2018-03-12,163.35489216666682,203.65411081111102,193.75733859999949,200.25266073333353
2018-03-13,163.28478108333348,203.49572187222213,193.62978304999947,200.22646626944464
2018-03-14,163.21467000000015,203.33733293333324,193.50222749999946,200.20027180555576
2018-03-15,163.14455891666682,203.17894399444435,193.37467194999945,200.17407734166687
2018-03-16,163.0744478333335,203.02055505555546,193.24711639999944,200.147882877778
2018-03-19,163.00433675000016,202.86216611666657,193.11956084999943,200.1216884138891
2018-03-20,162.93422566666683,202.70377717777768,192.99200529999942,200.09549395000022
2018-03-21,162.8641145833335,202.5453882388888,192.8644497499994,200.06929948611133
2018-03-22,162.79400350000017,202.3869992999999,192.7368941999994,200.04310502222245
2018-03-23,162.72389241666684,202.228610361111,192.6093386499994,200.01691055833356
2018-03-26,162.6537813333335,202.07022142222212,192.48178309999938,199.99071609444468
2018-03-27,162.58367025000018,201.91183248333323,192.35422754999937,199.9645216305558
2018-03-28,162.51355916666685,201.75344354444434,192.22667199999935,199.9383271666669
2018-03-29,162.44344808333352,201.59505460555545,192.09911644999934,199.91213270277802
2018-04-02,162.3733370000002,201.43666566666656,191.97156089999933,199.88593823888914
2018-04-03,162.30322591666686,201.27827672777767,191.84400534999932,199.85974377500025
2018-04-04,162.23311483333353,201.11988778888878,191.7164497999993,199.83354931111137
2018-04-05,162.1630037500002,200.96149884999988,191.5888942499993,199.80735484722248
2018-04-06,162.09289266666687,200.803109911111,191.4613386999993,199.7811603833336
2018-04-09,162.02278158333354,200.6447209722221,191.33378314999928,199.75496591944471
2018-04-10,161.9526705000002,200.4863320333332,191.20622759999927,199.72877145555583
2018-04-11,161.88255941666688,200.32794309444432,191.07867204999926,199.70257699166694
2018-04-12,161.81244833333355,200.16955415555543,190.95111649999924,199.67638252777806
2018-04-13,161.74233725000022,200.01116521666654,190.82356094999923,199.65018806388917
2018-04-16,161.6722261666669,199.85277627777765,190.69600539999922,199.6239936000003
2018-04-17,161.60211508333356,199.69438733888876,190.5684498499992,199.5977991361114
2018-04-18,161.53200400000023,199.53599839999987,190.4408942999992,199.57160467222252
2018-04-19,161.4618929166669,199.37760946111098,190.3133387499992,199.54541020833364
2018-04-20,161.39178183333357,199.2192205222221,190.18578319999918,199.51921574444475
2018-04-23,161.32167075000024,199.0608315833332,190.05822764999917,199.49302128055587
2018-04-24,161.2515596666669,198.9024426444443,189.93067209999916,199.46682681666698
2018-04-25,161.18144858333358,198.74405370555542,189.80311654999915,199.4406323527781
2018-04-26,161.11133750000025,198.58566476666653,189.67556099999913,199.4144378888892
2018-04-27,161.04122641666692,198.42727582777763,189.54800544999912,199.38824342500033
2018-04-30,160.9711153333336,198.26888688888874,189.4204498999991,199.36204896111144
2018-05-01,160.90100425000026,198.11049794999985,189.2928943499991,199.33585449722256
2018-05-02,160.83089316666693,197.95210901111096,189.1653387999991,199.30966003333367
2018-05-03,160.7607820833336,197.79372007222207,189.03778324999908,199.2834655694448
2018-05-04,160.69067100000026,197.63533113333318,188.91022769999907,199.2572711055559
2018-05-07,160.62055991666693,197.4769421944443,188.78267214999906,199.23107664166702
2018-05-08,160.5504488333336,197.3185532555554,188.65511659999905,199.20488217777813
2018-05-09,160.48033775000027,197.1601643166665,188.52756104999904,199.17868771388925
2018-05-10,160.41022666666694,197.00177537777762,188.40000549999903,199.15249325000036
2018-05-11,160.3401155833336,196.84338643888873,188.27244994999901,199.12629878611148
2018-05-14,160.27000450000028,196.68499749999984,188.144894399999,199.1001043222226
2018-05-15,160.19989341666695,196.52660856111095,188.017338849999,199.0739098583337
2018-05-16,160.12978233333362,196.36821962222206,187.88978329999898,199.04771539444482
2018-05-17,160.0596712500003,196.20983068333317,187.76222774999897,199.02152093055594
2018-05-18,159.98956016666696,196.05144174444428,187.63467219999896,198.99532646666705
2018-05-21,159.91944908333363,195.89305280555539,187.50711664999895,198.96913200277817
2018-05-22,159.8493380000003,195.7346638666665,187.37956109999894,198.94293753888928
2018-05-23,159.77922691666697,195.5762749277776,187.25200554999893,198.9167430750004
2018-05-24,159.70911583333364,195.4178859888887,187.12444999999892,198.8905486111115
2018-05-25,159.6390047500003,195.25949704999982,186.9968944499989,198.86435414722263
2018-05-29,159.56889366666698,195.10110811111093,186.8693388999989,198.83815968333374
2018-05-30,159.49878258333365,194.94271917222204,186.74178334999888,198.81196521944486
2018-05-31,159.42867150000032,194.78433023333315,186.61422779999887,198.78577075555597
2018-06-01,159.358560416667,194.62594129444426,186.48667224999886,198.7595762916671
2018-06-04,159.28844933333366,194.46755235555537,186.35911669999885,198.7333818277782
2018-06-05,159.21833825000033,194.30916341666648,186.23156114999884,198.70718736388932
2018-06-06,159.148227166667,194.1507744777776,186.10400559999883,198.68099290000043
2018-06-07,159.07811608333367,193.9923855388887,185.97645004999882,198.65479843611155
2018-06-08,159.00800500000034,193.8339965999998,185.8488944999988,198.62860397222266
2018-06-11,158.937893916667,193.67560766111092,185.7213389499988,198.60240950833378
2018-06-12,158.86778283333368,193.51721872222203,185.59378339999878,198.5762150444449
2018-06-13,158.79767175000035,193.35882978333314,185.46622784999877,198.550020580556
2018-06-14,158.72756066666702,193.20044084444424,185.33867229999876,198.52382611666712
2018-06-15,158.6574495833337,193.04205190555535,185.21111674999875,198.49763165277824
2018-06-18,158.58733850000036,192.88366296666646,185.08356119999874,198.47143718888935
2018-06-19,158.51722741666703,192.72527402777757,184.95600564999873,198.44524272500047
2018-06-20,158.4471163333337,192.56688508888868,184.82845009999872,198.41904826111158
2018-06-21,158.37700525000037,192.4084961499998,184.7008945499987,198.3928537972227
2018-06-22,158.30689416666704,192.2501072111109,184.5733389999987,198.3666593333338
2018-06-25,158.2367830833337,192.091718272222,184.4457834499987,198.34046486944493
2018-06-26,158.16667200000037,191.93332933333312,184.31822789999867,198.31427040555604
2018-06-27,158.09656091666704,191.77494039444423,184.19067234999866,198.28807594166716
2018-06-28,158.02644983333371,191.61655145555534,184.06311679999865,198.26188147777827
2018-06-29,157.95633875000038,191.45816251666645,183.93556124999864,198.2356870138894
2018-07-02,157.88622766666705,191.29977357777756,183.80800569999863,198.2094925500005
2018-07-03,153.960007,182.429993,153.960007,210.940002
