date,180_low,180_high,360_low,360_high
2017-09-29,0,0,145.90150216111067,189.66566202222182
2017-10-02,0,0,145.82325216388844,189.61282867777737
2017-10-03,0,0,145.7450021666662,189.55999533333292
2017-10-04,0,0,145.66675216944398,189.50716198888847
2017-10-05,0,0,145.58850217222175,189.45432864444402
2017-10-06,0,0,145.51025217499952,189.40149529999957
2017-10-09,0,0,145.4320021777773,189.34866195555512
2017-10-10,0,0,145.35375218055506,189.29582861111066
2017-10-11,0,0,145.27550218333283,189.2429952666662
2017-10-12,0,0,145.1972521861106,189.19016192222176
2017-10-13,0,0,145.11900218888837,189.1373285777773
2017-10-16,0,0,145.04075219166614,189.08449523333286
2017-10-17,0,0,144.9625021944439,189.0316618888884
2017-10-18,0,0,144.88425219722168,188.97882854444396
2017-10-19,0,0,144.80600219999945,188.9259951999995
2017-10-20,0,0,144.72775220277722,188.87316185555505
2017-10-23,0,0,144.649502205555,188.8203285111106
2017-10-24,0,0,144.57125220833277,188.76749516666615
2017-10-25,0,0,144.49300221111054,188.7146618222217
2017-10-26,0,0,144.4147522138883,188.66182847777725
2017-10-27,0,0,144.33650221666608,188.6089951333328
2017-10-30,0,0,144.25825221944385,188.55616178888835
2017-10-31,0,0,144.18000222222162,188.5033284444439
2017-11-01,0,0,144.1017522249994,188.45049509999944
2017-11-02,0,0,144.02350222777716,188.397661755555
2017-11-03,0,0,143.94525223055493,188.34482841111054
2017-11-06,0,0,143.8670022333327,188.2919950666661
2017-11-07,0,0,143.78875223611047,188.23916172222164
2017-11-08,0,0,143.71050223888824,188.1863283777772
2017-11-09,0,0,143.632252241666,188.13349503333274
2017-11-10,0,0,143.55400224444378,188.08066168888828
2017-11-13,0,0,143.47575224722155,188.02782834444383
2017-11-14,0,0,143.39750224999932,187.97499499999938
2017-11-15,0,0,143.3192522527771,187.92216165555493
2017-11-16,0,0,143.24100225555486,187.86932831111048
2017-11-17,0,0,143.16275225833263,187.81649496666603
2017-11-20,0,0,143.0845022611104,187.76366162222158
2017-11-21,0,0,143.00625226388817,187.71082827777713
2017-11-22,0,0,142.92800226666594,187.65799493333267
2017-11-24,0,0,142.8497522694437,187.60516158888822
2017-11-27,0,0,142.77150227222148,187.55232824444377
2017-11-28,0,0,142.69325227499925,187.49949489999932
2017-11-29,0,0,142.61500227777702,187.44666155555487
2017-11-30,0,0,142.5367522805548,187.39382821111042
2017-12-01,0,0,142.45850228333256,187.34099486666597
2017-12-04,0,0,142.38025228611033,187.28816152222151
2017-12-05,0,0,142.3020022888881,187.23532817777706
2017-12-06,0,0,142.22375229166587,187.1824948333326
2017-12-07,0,0,142.14550229444365,187.12966148888816
2017-12-08,0,0,142.06725229722142,187.0768281444437
2017-12-11,0,0,141.98900229999919,187.02399479999926
2017-12-12,0,0,141.91075230277696,186.9711614555548
2017-12-13,0,0,141.83250230555473,186.91832811111036
2017-12-14,0,0,141.7542523083325,186.8654947666659
2017-12-15,0,0,141.67600231111027,186.81266142222145
2017-12-18,0,0,141.59775231388804,186.759828077777
2017-12-19,0,0,141.5195023166658,186.70699473333255
2017-12-20,0,0,141.44125231944358,186.6541613888881
2017-12-21,0,0,141.36300232222135,186.60132804444365
2017-12-22,0,0,141.28475232499912,186.5484946999992
2017-12-26,0,0,141.2065023277769,186.49566135555474
2017-12-27,0,0,141.12825233055466,186.4428280111103
2017-12-28,0,0,141.05000233333243,186.38999466666584
2017-12-29,0,0,140.9717523361102,186.3371613222214
2018-01-02,0,0,140.89350233888797,186.28432797777694
2018-01-03,0,0,140.81525234166574,186.2314946333325
2018-01-04,0,0,140.7370023444435,186.17866128888804
2018-01-05,0,0,140.65875234722128,186.12582794444359
2018-01-08,178.58255654444446,198.83867068888887,140.58050234999905,186.07299459999913
2018-01-09,178.5551120888889,198.76733737777775,140.50225235277682,186.02016125555468
2018-01-10,178.52766763333335,198.69600406666663,140.4240023555546,185.96732791111023
2018-01-11,178.5002231777778,198.6246707555555,140.34575235833236,185.91449456666578
2018-01-12,178.47277872222224,198.5533374444444,140.26750236111013,185.86166122222133
2018-01-16,178.4453342666667,198.48200413333328,140.1892523638879,185.80882787777688
2018-01-17,178.41788981111114,198.41067082222216,140.11100236666567,185.75599453333243
2018-01-18,178.39044535555558,198.33933751111104,140.03275236944344,185.70316118888798
2018-01-19,178.36300090000003,198.26800419999992,139.9545023722212,185.65032784444352
2018-01-22,178.33555644444448,198.1966708888888,139.87625237499898,185.59749449999907
2018-01-23,178.30811198888892,198.12533757777769,139.79800237777675,185.54466115555462
2018-01-24,178.28066753333337,198.05400426666657,139.71975238055452,185.49182781111017
2018-01-25,178.25322307777782,197.98267095555545,139.6415023833323,185.43899446666572
2018-01-26,178.22577862222226,197.91133764444433,139.56325238611007,185.38616112222127
2018-01-29,178.1983341666667,197.8400043333332,139.48500238888784,185.33332777777682
2018-01-30,178.17088971111116,197.7686710222221,139.4067523916656,185.28049443333236
2018-01-31,178.1434452555556,197.69733771111098,139.32850239444338,185.2276610888879
2018-02-01,178.11600080000005,197.62600439999986,139.25025239722115,185.17482774444346
2018-02-02,178.0885563444445,197.55467108888874,139.17200239999892,185.121994399999
2018-02-05,178.06111188888895,197.48333777777762,139.0937524027767,185.06916105555456
2018-02-06,178.0336674333334,197.4120044666665,139.01550240555446,185.0163277111101
2018-02-07,178.00622297777784,197.34067115555538,138.93725240833223,184.96349436666566
2018-02-08,177.97877852222229,197.26933784444427,138.85900241111,184.9106610222212
2018-02-09,177.95133406666673,197.19800453333315,138.78075241388777,184.85782767777675
2018-02-12,177.92388961111118,197.12667122222203,138.70250241666554,184.8049943333323
2018-02-13,177.89644515555563,197.0553379111109,138.6242524194433,184.75216098888785
2018-02-14,177.86900070000007,196.9840045999998,138.54600242222108,184.6993276444434
2018-02-15,177.84155624444452,196.91267128888867,138.46775242499885,184.64649429999895
2018-02-16,177.81411178888897,196.84133797777756,138.38950242777662,184.5936609555545
2018-02-20,177.7866673333334,196.77000466666644,138.3112524305544,184.54082761111005
2018-02-21,177.75922287777786,196.69867135555532,138.23300243333216,184.4879942666656
2018-02-22,177.7317784222223,196.6273380444442,138.15475243610993,184.43516092222114
2018-02-23,177.70433396666675,196.55600473333308,138.0765024388877,184.3823275777767
2018-02-26,177.6768895111112,196.48467142222196,137.99825244166547,184.32949423333224
2018-02-27,177.64944505555565,196.41333811111085,137.92000244444324,184.2766608888878
2018-02-28,177.6220006000001,196.34200479999973,137.841752447221,184.22382754444334
2018-03-01,177.59455614444454,196.2706714888886,137.76350244999878,184.1709941999989
2018-03-02,177.56711168888899,196.1993381777775,137.68525245277655,184.11816085555444
2018-03-05,177.53966723333343,196.12800486666637,137.60700245555432,184.06532751110998
2018-03-06,177.51222277777788,196.05667155555525,137.5287524583321,184.01249416666553
2018-03-07,177.48477832222233,195.98533824444414,137.45050246110986,183.95966082222108
2018-03-08,177.45733386666677,195.91400493333302,137.37225246388763,183.90682747777663
2018-03-09,177.42988941111122,195.8426716222219,137.2940024666654,183.85399413333218
2018-03-12,177.40244495555567,195.77133831111078,137.21575246944317,183.80116078888773
2018-03-13,177.3750005000001,195.70000499999966,137.13750247222094,183.74832744444328
2018-03-14,177.34755604444456,195.62867168888855,137.05925247499871,183.69549409999883
2018-03-15,177.320111588889,195.55733837777743,136.98100247777649,183.64266075555437
2018-03-16,177.29266713333345,195.4860050666663,136.90275248055426,183.58982741110992
2018-03-19,177.2652226777779,195.4146717555552,136.82450248333203,183.53699406666547
2018-03-20,177.23777822222235,195.34333844444407,136.7462524861098,183.48416072222102
2018-03-21,177.2103337666668,195.27200513333295,136.66800248888757,183.43132737777657
2018-03-22,177.18288931111124,195.20067182222184,136.58975249166534,183.37849403333212
2018-03-23,177.1554448555557,195.12933851111072,136.5115024944431,183.32566068888767
2018-03-26,177.12800040000013,195.0580051999996,136.43325249722088,183.27282734444321
2018-03-27,177.10055594444458,194.98667188888848,136.35500249999865,183.21999399999876
2018-03-28,177.07311148888903,194.91533857777736,136.27675250277642,183.1671606555543
2018-03-29,177.04566703333347,194.84400526666624,136.1985025055542,183.11432731110986
2018-04-02,177.01822257777792,194.77267195555513,136.12025250833196,183.0614939666654
2018-04-03,176.99077812222237,194.701338644444,136.04200251110973,183.00866062222096
2018-04-04,176.9633336666668,194.6300053333329,135.9637525138875,182.9558272777765
2018-04-05,176.93588921111126,194.55867202222177,135.88550251666527,182.90299393333206
2018-04-06,176.9084447555557,194.48733871111065,135.80725251944304,182.8501605888876
2018-04-09,176.88100030000015,194.41600539999953,135.7290025222208,182.79732724444315
2018-04-10,176.8535558444446,194.34467208888842,135.65075252499858,182.7444938999987
2018-04-11,176.82611138888905,194.2733387777773,135.57250252777635,182.69166055555425
2018-04-12,176.7986669333335,194.20200546666618,135.49425253055412,182.6388272111098
2018-04-13,176.77122247777794,194.13067215555506,135.4160025333319,182.58599386666535
2018-04-16,176.7437780222224,194.05933884444394,135.33775253610966,182.5331605222209
2018-04-17,176.71633356666683,193.98800553333282,135.25950253888743,182.48032717777645
2018-04-18,176.68888911111128,193.9166722222217,135.1812525416652,182.427493833332
2018-04-19,176.66144465555573,193.8453389111106,135.10300254444297,182.37466048888754
2018-04-20,176.63400020000017,193.77400559999947,135.02475254722074,182.3218271444431
2018-04-23,176.60655574444462,193.70267228888835,134.9465025499985,182.26899379999864
2018-04-24,176.57911128888907,193.63133897777723,134.86825255277628,182.2161604555542
2018-04-25,176.5516668333335,193.56000566666611,134.79000255555405,182.16332711110974
2018-04-26,176.52422237777796,193.488672355555,134.71175255833182,182.1104937666653
2018-04-27,176.4967779222224,193.41733904444388,134.6335025611096,182.05766042222083
2018-04-30,176.46933346666685,193.34600573333276,134.55525256388736,182.00482707777638
2018-05-01,176.4418890111113,193.27467242222164,134.47700256666513,181.95199373333193
2018-05-02,176.41444455555575,193.20333911111052,134.3987525694429,181.89916038888748
2018-05-03,176.3870001000002,193.1320057999994,134.32050257222068,181.84632704444303
2018-05-04,176.35955564444464,193.0606724888883,134.24225257499845,181.79349369999858
2018-05-07,176.3321111888891,192.98933917777717,134.16400257777622,181.74066035555413
2018-05-08,176.30466673333353,192.91800586666605,134.085752580554,181.68782701110968
2018-05-09,176.27722227777798,192.84667255555493,134.00750258333176,181.63499366666522
2018-05-10,176.24977782222243,192.7753392444438,133.92925258610953,181.58216032222077
2018-05-11,176.22233336666687,192.7040059333327,133.8510025888873,181.52932697777632
2018-05-14,176.19488891111132,192.63267262222158,133.77275259166507,181.47649363333187
2018-05-15,176.16744445555577,192.56133931111046,133.69450259444284,181.42366028888742
2018-05-16,176.1400000000002,192.49000599999934,133.6162525972206,181.37082694444297
2018-05-17,176.11255554444466,192.41867268888822,133.53800259999838,181.31799359999852
2018-05-18,176.0851110888891,192.3473393777771,133.45975260277615,181.26516025555406
2018-05-21,176.05766663333355,192.27600606666599,133.38150260555392,181.2123269111096
2018-05-22,176.030222177778,192.20467275555487,133.3032526083317,181.15949356666516
2018-05-23,176.00277772222245,192.13333944444375,133.22500261110946,181.1066602222207
2018-05-24,175.9753332666669,192.06200613333263,133.14675261388723,181.05382687777626
2018-05-25,175.94788881111134,191.9906728222215,133.068502616665,181.0009935333318
2018-05-29,175.9204443555558,191.9193395111104,132.99025261944277,180.94816018888736
2018-05-30,175.89299990000023,191.84800619999928,132.91200262222054,180.8953268444429
2018-05-31,175.86555544444468,191.77667288888816,132.8337526249983,180.84249349999845
2018-06-01,175.83811098888913,191.70533957777704,132.75550262777608,180.789660155554
2018-06-04,175.81066653333357,191.63400626666592,132.67725263055385,180.73682681110955
2018-06-05,175.78322207777802,191.5626729555548,132.59900263333162,180.6839934666651
2018-06-06,175.75577762222247,191.49133964444368,132.5207526361094,180.63116012222065
2018-06-07,175.7283331666669,191.42000633333257,132.44250263888716,180.5783267777762
2018-06-08,175.70088871111136,191.34867302222145,132.36425264166493,180.52549343333175
2018-06-11,175.6734442555558,191.27733971111033,132.2860026444427,180.4726600888873
2018-06-12,175.64599980000025,191.2060063999992,132.20775264722047,180.41982674444284
2018-06-13,175.6185553444447,191.1346730888881,132.12950264999824,180.3669933999984
2018-06-14,175.59111088888915,191.06333977777697,132.05125265277601,180.31416005555394
2018-06-15,175.5636664333336,190.99200646666586,131.97300265555378,180.2613267111095
2018-06-18,175.53622197777804,190.92067315555474,131.89475265833156,180.20849336666504
2018-06-19,175.5087775222225,190.84933984444362,131.81650266110933,180.1556600222206
2018-06-20,175.48133306666693,190.7780065333325,131.7382526638871,180.10282667777614
2018-06-21,175.45388861111138,190.70667322222138,131.66000266666487,180.04999333333168
2018-06-22,175.42644415555583,190.63533991111026,131.58175266944264,179.99715998888723
2018-06-25,175.39899970000027,190.56400659999915,131.5035026722204,179.94432664444278
2018-06-26,175.37155524444472,190.49267328888803,131.42525267499818,179.89149329999833
2018-06-27,175.34411078888917,190.4213399777769,131.34700267777595,179.83865995555388
2018-06-28,175.31666633333361,190.3500066666658,131.26875268055372,179.78582661110943
2018-06-29,175.28922187777806,190.27867335555467,131.1905026833315,179.73299326666498
2018-07-02,175.2617774222225,190.20734004444355,131.11225268610926,179.68015992222053
2018-07-03,175.23433296666695,190.13600673333244,131.03400268888703,179.62732657777607
2018-07-05,175.2068885111114,190.06467342222132,130.9557526916648,179.57449323333162
2018-07-06,183.550003,211.75,178.610001,211.75
