date,180_low,180_high,360_low,360_high
2018-01-02,0,0,35.989472219444444,36.35755655277777
2018-01-03,0,0,35.97894443888889,36.35511210555555
2018-01-04,32.19488788333334,36.405388877777774,35.96841665833333,36.352667658333324
2018-01-05,32.17977676666667,36.40077775555555,35.957888877777776,36.3502232111111
2018-01-08,32.16466565,36.39616663333333,35.94736109722222,36.347778763888876
2018-01-09,32.14955453333334,36.39155551111111,35.936833316666664,36.34533431666665
2018-01-10,32.13444341666667,36.386944388888885,35.92630553611111,36.34288986944443
2018-01-11,32.1193323,36.38233326666666,35.91577775555555,36.3404454222222
2018-01-12,32.10422118333334,36.37772214444444,35.905249975,36.33800097499998
2018-01-16,32.08911006666667,36.37311102222222,35.89472219444444,36.335556527777754
2018-01-17,32.073998950000004,36.368499899999996,35.884194413888885,36.33311208055553
2018-01-18,32.05888783333334,36.363888777777774,35.87366663333333,36.330667633333306
2018-01-19,32.04377671666667,36.35927765555555,35.86313885277777,36.32822318611108
2018-01-22,32.028665600000004,36.35466653333333,35.85261107222222,36.32577873888886
2018-01-23,32.01355448333334,36.35005541111111,35.84208329166666,36.32333429166663
2018-01-24,31.99844336666667,36.345444288888885,35.831555511111105,36.32088984444441
2018-01-25,31.983332250000004,36.34083316666666,35.82102773055555,36.318445397222185
2018-01-26,31.968221133333337,36.33622204444444,35.81049994999999,36.31600094999996
2018-01-29,31.95311001666667,36.33161092222222,35.79997216944444,36.313556502777736
2018-01-30,31.937998900000004,36.326999799999996,35.78944438888888,36.31111205555551
2018-01-31,31.922887783333337,36.322388677777774,35.778916608333326,36.30866760833329
2018-02-01,31.90777666666667,36.31777755555555,35.76838882777777,36.30622316111106
2018-02-02,31.892665550000004,36.31316643333333,35.757861047222214,36.30377871388884
2018-02-05,31.877554433333337,36.30855531111111,35.74733326666666,36.301334266666615
2018-02-06,31.86244331666667,36.303944188888885,35.7368054861111,36.29888981944439
2018-02-07,31.847332200000004,36.29933306666666,35.726277705555546,36.296445372222166
2018-02-08,31.832221083333337,36.29472194444444,35.71574992499999,36.29400092499994
2018-02-09,31.81710996666667,36.29011082222222,35.705222144444434,36.29155647777772
2018-02-12,31.801998850000004,36.285499699999995,35.69469436388888,36.28911203055549
2018-02-13,31.786887733333337,36.28088857777777,35.68416658333332,36.28666758333327
2018-02-14,31.77177661666667,36.27627745555555,35.673638802777766,36.284223136111045
2018-02-15,31.756665500000004,36.27166633333333,35.66311102222221,36.28177868888882
2018-02-16,31.741554383333337,36.267055211111106,35.652583241666655,36.2793342416666
2018-02-20,31.72644326666667,36.262444088888884,35.6420554611111,36.27688979444437
2018-02-21,31.711332150000004,36.25783296666666,35.63152768055554,36.27444534722215
2018-02-22,31.696221033333337,36.25322184444444,35.62099989999999,36.272000899999924
2018-02-23,31.68110991666667,36.24861072222222,35.61047211944443,36.2695564527777
2018-02-26,31.665998800000004,36.243999599999995,35.599944338888875,36.267112005555475
2018-02-27,31.650887683333337,36.23938847777777,35.58941655833332,36.26466755833325
2018-02-28,31.63577656666667,36.23477735555555,35.57888877777776,36.26222311111103
2018-03-01,31.620665450000004,36.23016623333333,35.56836099722221,36.2597786638888
2018-03-02,31.605554333333338,36.225555111111106,35.55783321666665,36.25733421666658
2018-03-05,31.59044321666667,36.220943988888884,35.547305436111095,36.254889769444354
2018-03-06,31.575332100000004,36.21633286666666,35.53677765555554,36.25244532222213
2018-03-07,31.560220983333338,36.21172174444444,35.52624987499998,36.250000874999905
2018-03-08,31.54510986666667,36.20711062222222,35.51572209444443,36.24755642777768
2018-03-09,31.529998750000004,36.202499499999995,35.50519431388887,36.24511198055546
2018-03-12,31.514887633333338,36.19788837777777,35.494666533333316,36.24266753333323
2018-03-13,31.49977651666667,36.19327725555555,35.48413875277776,36.24022308611101
2018-03-14,31.484665400000004,36.18866613333333,35.473610972222204,36.237778638888784
2018-03-15,31.469554283333338,36.184055011111106,35.46308319166665,36.23533419166656
2018-03-16,31.45444316666667,36.17944388888888,35.45255541111109,36.232889744444336
2018-03-19,31.439332050000004,36.17483276666666,35.442027630555536,36.23044529722211
2018-03-20,31.424220933333338,36.17022164444444,35.43149984999998,36.22800084999989
2018-03-21,31.40910981666667,36.16561052222222,35.420972069444424,36.22555640277766
2018-03-22,31.393998700000004,36.160999399999994,35.41044428888887,36.22311195555544
2018-03-23,31.378887583333338,36.15638827777777,35.39991650833331,36.220667508333214
2018-03-26,31.36377646666667,36.15177715555555,35.38938872777776,36.21822306111099
2018-03-27,31.348665350000005,36.14716603333333,35.3788609472222,36.215778613888766
2018-03-28,31.333554233333338,36.142554911111105,35.368333166666645,36.21333416666654
2018-03-29,31.31844311666667,36.13794378888888,35.35780538611109,36.21088971944432
2018-04-02,31.303332000000005,36.13333266666666,35.34727760555553,36.20844527222209
2018-04-03,31.288220883333338,36.12872154444444,35.33674982499998,36.20600082499987
2018-04-04,31.27310976666667,36.124110422222216,35.32622204444442,36.203556377777645
2018-04-05,31.257998650000005,36.119499299999994,35.315694263888865,36.20111193055542
2018-04-06,31.242887533333338,36.11488817777777,35.30516648333331,36.198667483333196
2018-04-09,31.22777641666667,36.11027705555555,35.29463870277775,36.19622303611097
2018-04-10,31.212665300000005,36.10566593333333,35.2841109222222,36.19377858888875
2018-04-11,31.197554183333338,36.101054811111105,35.27358314166664,36.19133414166652
2018-04-12,31.18244306666667,36.09644368888888,35.263055361111086,36.1888896944443
2018-04-13,31.167331950000005,36.09183256666666,35.25252758055553,36.186445247222075
2018-04-16,31.152220833333338,36.08722144444444,35.241999799999974,36.18400079999985
2018-04-17,31.13710971666667,36.082610322222216,35.23147201944442,36.181556352777626
2018-04-18,31.121998600000005,36.077999199999994,35.22094423888886,36.1791119055554
2018-04-19,31.106887483333338,36.07338807777777,35.210416458333306,36.17666745833318
2018-04-20,31.09177636666667,36.06877695555555,35.19988867777775,36.17422301111095
2018-04-23,31.076665250000005,36.06416583333333,35.189360897222194,36.17177856388873
2018-04-24,31.06155413333334,36.059554711111105,35.17883311666664,36.169334116666505
2018-04-25,31.04644301666667,36.05494358888888,35.16830533611108,36.16688966944428
2018-04-26,31.031331900000005,36.05033246666666,35.157777555555526,36.16444522222206
2018-04-27,31.01622078333334,36.04572134444444,35.14724977499997,36.16200077499983
2018-04-30,31.00110966666667,36.041110222222215,35.136721994444414,36.15955632777761
2018-05-01,30.985998550000005,36.03649909999999,35.12619421388886,36.157111880555384
2018-05-02,30.97088743333334,36.03188797777777,35.1156664333333,36.15466743333316
2018-05-03,30.95577631666667,36.02727685555555,35.10513865277775,36.152222986110935
2018-05-04,30.940665200000005,36.022665733333326,35.09461087222219,36.14977853888871
2018-05-07,30.92555408333334,36.018054611111104,35.084083091666635,36.14733409166649
2018-05-08,30.910442966666672,36.01344348888888,35.07355531111108,36.14488964444426
2018-05-09,30.895331850000005,36.00883236666666,35.06302753055552,36.14244519722204
2018-05-10,30.88022073333334,36.00422124444444,35.05249974999997,36.140000749999814
2018-05-11,30.865109616666672,35.999610122222215,35.04197196944441,36.13755630277759
2018-05-14,30.849998500000005,35.99499899999999,35.031444188888855,36.135111855555365
2018-05-15,30.83488738333334,35.99038787777777,35.0209164083333,36.13266740833314
2018-05-16,30.819776266666672,35.98577675555555,35.01038862777774,36.13022296111092
2018-05-17,30.804665150000005,35.981165633333326,34.99986084722219,36.12777851388869
2018-05-18,30.78955403333334,35.976554511111104,34.98933306666663,36.12533406666647
2018-05-21,30.774442916666672,35.97194338888888,34.978805286111076,36.122889619444244
2018-05-22,30.759331800000005,35.96733226666666,34.96827750555552,36.12044517222202
2018-05-23,30.74422068333334,35.96272114444444,34.957749724999964,36.118000724999796
2018-05-24,30.729109566666672,35.958110022222215,34.94722194444441,36.11555627777757
2018-05-25,30.713998450000005,35.95349889999999,34.93669416388885,36.11311183055535
2018-05-29,30.69888733333334,35.94888777777777,34.926166383333296,36.11066738333312
2018-05-30,30.683776216666672,35.94427665555555,34.91563860277774,36.1082229361109
2018-05-31,30.668665100000005,35.939665533333326,34.905110822222184,36.105778488888674
2018-06-01,30.65355398333334,35.9350544111111,34.89458304166663,36.10333404166645
2018-06-04,30.638442866666672,35.93044328888888,34.88405526111107,36.100889594444226
2018-06-05,30.623331750000006,35.92583216666666,34.873527480555516,36.098445147222
2018-06-06,30.60822063333334,35.92122104444444,34.86299969999996,36.09600069999978
2018-06-07,30.593109516666672,35.916609922222214,34.852471919444405,36.09355625277755
2018-06-08,30.577998400000006,35.91199879999999,34.84194413888885,36.09111180555533
2018-06-11,30.56288728333334,35.90738767777777,34.83141635833329,36.088667358333105
2018-06-12,30.547776166666672,35.90277655555555,34.82088857777774,36.08622291111088
2018-06-13,30.532665050000006,35.898165433333325,34.81036079722218,36.083778463888656
2018-06-14,30.51755393333334,35.8935543111111,34.799833016666625,36.08133401666643
2018-06-15,30.502442816666672,35.88894318888888,34.78930523611107,36.07888956944421
2018-06-18,30.487331700000006,35.88433206666666,34.77877745555551,36.07644512222198
2018-06-19,30.47222058333334,35.879720944444436,34.76824967499996,36.07400067499976
2018-06-20,30.457109466666672,35.875109822222214,34.7577218944444,36.071556227777535
2018-06-21,30.441998350000006,35.87049869999999,34.747194113888845,36.06911178055531
2018-06-22,30.42688723333334,35.86588757777777,34.73666633333329,36.066667333333086
2018-06-25,30.411776116666672,35.86127645555555,34.72613855277773,36.06422288611086
